-2.6224306742001176,-0.08068266938621457
-2.6157744588199807,-0.08253731073697612
-2.609118833197536,-0.08320626946445944
-2.60246320487308,-0.08277128200480868
-2.5958069867902145,-0.08389253388538842
-2.5891507687073485,-0.08515599134785697
-2.5824951403828926,-0.08513025121248963
-2.575839520259276,-0.08422199445565282
-2.569183310379429,-0.0851051954696658
-2.5625271004995818,-0.0863484731067215
-2.555871480375965,-0.08650648117652614
-2.5492158690294175,-0.08545024380467252
-2.5425596679289733,-0.08635066131188383
-2.5359034668285294,-0.08776239972129952
-2.529247855481982,-0.08821013810404642
-2.5225922429127,-0.08827246123430947
-2.5159360405891973,-0.09009439654095633
-2.509279838265694,-0.09220060124308599
-2.5026242256964126,-0.09304185961421343
-2.495968612168938,-0.09212436378021255
-2.489312408886988,-0.09325466830357786
-2.482656205605037,-0.09488359955834734
-2.476000592077563,-0.09544589687616316
-2.469344967427407,-0.09466442145411398
-2.462688753019818,-0.09578559998012436
-2.4560325386122286,-0.09724414233115977
-2.449376913962073,-0.09755657060073247
-2.4427212845800232,-0.09563896500402087
-2.436065065439282,-0.09631793025369151
-2.429408846298541,-0.09811010627049478
-2.422753216916491,-0.0995177862720869
-2.416097594486264,-0.09940512639578819
-2.409441382299194,-0.1011761485565344
-2.4027851701121232,-0.10333302882868221
-2.396129547681896,-0.10434293115453291
-2.389473935796624,-0.10266471842824021
-2.382817734157312,-0.10384159868729562
-2.376161532518,-0.10634061267956238
-2.369505920632728,-0.1085489408686173
-2.362850307901791,-0.10797509083394519
-2.3561941054165896,-0.10923378744750438
-2.349537902931388,-0.11071224290700339
-2.342882290200451,-0.11112416189548122
-2.336226678314997,-0.10821201205889014
-2.329570476675503,-0.10849562918603385
-2.3229142750360086,-0.11068830714190142
-2.3162586631505544,-0.11348106284543077
-2.3096030407200034,-0.11318776673859561
-2.302946828532609,-0.11469189459680218
-2.2962906163452144,-0.11668478279794331
-2.2896349939146634,-0.11789011993657622
-2.282979364532575,-0.1166307048438537
-2.2763231453917947,-0.11814328863126086
-2.2696669262510145,-0.1211513378382447
-2.263011296868926,-0.12436909190449465
-2.256355672219057,-0.12392179948359965
-2.249699457811755,-0.12498785940714228
-2.2430432434044527,-0.1262818124186245
-2.2363876187545837,-0.12677544518457273
-2.2297320052273757,-0.1248336799376597
-2.2230758019456913,-0.1255174240175234
-2.216419598664007,-0.1277981342175144
-2.209763985136799,-0.1307662142575861
-2.2031083725674545,-0.13022264045468035
-2.196452170243888,-0.131180162088207
-2.189795967920322,-0.13272936918144487
-2.1831403553509774,-0.13406561027448805
-2.1764847440043638,-0.13431324493637314
-2.1698285429038537,-0.13650417608943885
-2.1631723418033437,-0.1398334771412833
-2.15651673045673,-0.14355471308792933
-2.149861110332786,-0.14327788427924526
-2.1432049004526115,-0.1440918979354795
-2.1365486905724373,-0.1452506340637401
-2.129893070448493,-0.14624601764069375
-2.12323744212394,-0.14592625215486776
-2.1165812240409774,-0.14713729147059634
-2.1099250059580146,-0.14937082691712036
-2.103269377633462,-0.15238344566085363
-2.0966137520112555,-0.15147312093199744
-2.0899575366313567,-0.15163054248116634
-2.0833013212514584,-0.15261247514265897
-2.076645695629252,-0.15434895091794498
-2.069990080557129,-0.15634595228028472
-2.0633338757301196,-0.15908490952147575
-2.0566776709031096,-0.16249599199953563
-2.050022055830987,-0.16661843600366652
-2.0433664433675887,-0.16613530904743243
-2.0367102411499967,-0.1666315333251951
-2.0300540389324047,-0.1681464527844705
-2.023398426469006,-0.1710253749985159
-2.0167428145949025,-0.1718731268363118
-2.0100866129667616,-0.17315926618546887
-2.0034304113386208,-0.17522918386180023
-1.9967747994645169,-0.17879101795390379
-1.9901191804733103,-0.17714340310321894
-1.9834629717261747,-0.1767353030153514
-1.9768067629790391,-0.17827523545352117
-1.9701511439878325,-0.18269239663141662
-1.9634955170015074,-0.18486724784314185
-1.9568393002571278,-0.18691407763375775
-1.950183083512748,-0.1897618808336804
-1.943527456526423,-0.19452869522053912
-1.9368718315935387,-0.1934683567604387
-1.930215616903146,-0.19363075783286948
-1.9235594022127531,-0.19613486594512264
-1.9169037772798687,-0.20232559473946832
-1.9102481619957572,-0.20409350731385117
-1.9035919569567024,-0.20513554858773264
-1.8969357519176475,-0.20679580680284945
-1.890280136633536,-0.21112170443702719
-1.8836245236250555,-0.20831301060513058
-1.8769683208622367,-0.20695334409733543
-1.870312118099418,-0.20909212982487382
-1.8636565050909375,-0.21697151086257938
-1.8570008923877777,-0.21933429936298998
-1.8503446899303606,-0.22036400984264762
-1.8436884874729436,-0.22230091607767222
-1.8370328747697837,-0.22763146687481778
-1.830377255143703,-0.2260901781983325
-1.8237210457615245,-0.2259782730503796
-1.8170648363793458,-0.2297834135171491
-1.810409216753265,-0.24012599690571548
-1.803753590872476,-0.24267174773526085
-1.7970973752339263,-0.24307193826298834
-1.7904411595953766,-0.2439453643226856
-1.7837855337145874,-0.24887134751604864
-1.777129911188016,-0.24734846212702621
-1.7704736989045757,-0.2458822922227834
-1.7638174866211354,-0.24805295416991544
-1.757161864094564,-0.25767284127777734
-1.7505062500916124,-0.26024657130696605
-1.7438500463340578,-0.25997694156010925
-1.7371938425765034,-0.26067559194680767
-1.7305382285735518,-0.2664656953866372
-1.72388261459849,-0.2682460160728762
-1.7172264108688329,-0.268743978196595
-1.710570207139176,-0.2720829472036353
-1.7039145931641142,-0.2826608533897401
-1.6972589787039676,-0.2859154380895263
-1.6906027744890968,-0.285407298160373
-1.6839465702742258,-0.28553407013128784
-1.6772909558140792,-0.2913127454955606
-1.6706353341362281,-0.2937541885901452
-1.6639791227017335,-0.29337705593364355
-1.6573229112672392,-0.2951985629002515
-1.650667289589388,-0.3047004423507701
-1.6440116654610004,-0.30749226244805694
-1.6373554515753184,-0.3057754182096719
-1.630699237689636,-0.30503145818822264
-1.6240436135612486,-0.31105720267891934
-1.6173879953458044,-0.31636163620885044
-1.6107317873746372,-0.3174951698762124
-1.6040755794034702,-0.3202548115913351
-1.5974199611880258,-0.3307487813146996
-1.5907643474670072,-0.3347183052377841
-1.5841081439914613,-0.3334474216202092
-1.577451940515915,-0.3330441033235392
-1.5707963267948966,-0.34016380314099437
-1.5641407583427958,-0.346385995750705
-1.5574846001482023,-0.3468160253845725
-1.5508284419536091,-0.3481093444603517
-1.5441728735015083,-0.3574625512279854
-1.5375173261843378,-0.3602831531317469
-1.5308611891302935,-0.35752960087011837
-1.5242050520762493,-0.35639813818578625
-1.5175495047590788,-0.3643829714242768
-1.5108939082716106,-0.37164109396759565
-1.5042377220341963,-0.372374417958633
-1.497581535796782,-0.37407706165592713
-1.490925939309314,-0.38453507834184386
-1.4842702713325735,-0.38827976194244224
-1.4776140135868807,-0.3864376120278551
-1.470957755841188,-0.38679387471589444
-1.4643020878644477,-0.397566989571022
-1.457646360865151,-0.40500885555788857
-1.45099004408121,-0.4048716383970343
-1.444333727297269,-0.4053745686155569
-1.4376780002979723,-0.41531248994028247
-1.4310222482025634,-0.4179495588940885
-1.4243659063158374,-0.4146288477316658
-1.4177095644291113,-0.414143947008524
-1.4110538123337022,-0.425510878064761
-1.404398077127102,-0.4328709389989369
-1.397741752133675,-0.4321845736844947
-1.3910854271402482,-0.4324689581424341
-1.3844296919336478,-0.4429933441669779
-1.377774010231954,-0.44649515569381826
-1.3711177387576587,-0.4443531391924189
-1.3644614672833633,-0.4458358159170755
-1.3578057855816694,-0.4603764724636874
-1.3511501752267645,-0.46846592835372247
-1.3444939751182268,-0.4675785830942818
-1.3378377750096893,-0.46714889254576564
-1.3311821646547843,-0.47749241284361077
-1.3245266113771867,-0.4800208590092011
-1.3178704683611309,-0.47615696529060947
-1.311214325345075,-0.47621706220194043
-1.3045587720674772,-0.4905575610394084
-1.2979032162618054,-0.4980590976070258
-1.291247070717003,-0.496125644091991
-1.2845909251722005,-0.4951132118915295
-1.2779353693665285,-0.5055253990029939
-1.2712797587529021,-0.5104385732337773
-1.2646235583855738,-0.5083681975303362
-1.2579673580182458,-0.5098188440174442
-1.2513117474046194,-0.5253844533985713
-1.2446561321202396,-0.5337435058560068
-1.2379999270809163,-0.532091544937233
-1.231343722041593,-0.531021351293141
-1.224688106757213,-0.5417131270910921
-1.2180324818241157,-0.5479184969476939
-1.2113762671335095,-0.5453107844833385
-1.2047200524429034,-0.545070376858378
-1.198064427509806,-0.5584760599037184
-1.1914088005235872,-0.5660515915140062
-1.184752583779314,-0.563169025147657
-1.1780963670350406,-0.5611068869612976
-1.1714407400488218,-0.5711984518953972
-1.1647851210579183,-0.5790870434674332
-1.1581289123110863,-0.5776114335867452
-1.151472703564254,-0.5781050014737843
-1.1448170845733507,-0.5919808788642179
-1.138161472699238,-0.6006057005678173
-1.1315052710710884,-0.5985963349175363
-1.1248490694429387,-0.5973658218864653
-1.1181934575688262,-0.6085417447551914
-1.1115378451055256,-0.6175766811214912
-1.1048816428880317,-0.6159991116649508
-1.0982254406705376,-0.6154366240845801
-1.091569828207237,-0.6276608950717595
-1.0849142131348222,-0.6352710369431773
-1.07825800830752,-0.6317965682096133
-1.071601803480218,-0.6290090744728437
-1.0649461884078029,-0.6386209055939539
-1.0582905627853578,-0.6485306830776952
-1.051634347405221,-0.6475681568358395
-1.0449781320250842,-0.6474456975878923
-1.0383225064026391,-0.6598732446858204
-1.0316668780781835,-0.6683757139142068
-1.0250106599953177,-0.6661993015529988
-1.0183544419124517,-0.6650541790685836
-1.0116988135879963,-0.6767333242083123
-1.0050431934643793,-0.6869973537764114
-0.9983869835845323,-0.6858135013342199
-0.9917307737046853,-0.6849746599974897
-0.9850751535810683,-0.6963188216440716
-0.9784195422345208,-0.7036422066144266
-0.9717633411340768,-0.7002756357596335
-0.9651071400336327,-0.6980576065772366
-0.9584515286870852,-0.7086847978339609
-0.9517959161178037,-0.7182397252849381
-0.9451397137943006,-0.716700746818324
-0.9384835114707973,-0.7157641680020658
-0.9318278989015158,-0.727023903149508
-0.9251722853740416,-0.7347658557278447
-0.918516082092091,-0.7325188114745004
-0.9118598788101404,-0.7318769154868398
-0.9052042652826662,-0.7443390153588049
-0.8985486406325104,-0.7543245762382009
-0.8918924262249213,-0.7530248847424001
-0.8852362118173321,-0.7519382942612933
-0.8785805871671764,-0.7625976220227475
-0.8719249577851266,-0.7695443510873987
-0.8652687386443854,-0.7664708867485909
-0.8586125195036443,-0.7649101945685775
-0.8519568901215945,-0.7761550603705147
-0.8453012676913674,-0.7849506225228062
-0.838645055504297,-0.7829590122519888
-0.8319888433172267,-0.7814728947331472
-0.8253332208869996,-0.791581673790517
-0.8186776090017275,-0.7985936293541144
-0.8120214073624156,-0.7964690723206002
-0.8053652057231037,-0.7962976615374465
-0.7987095938378316,-0.8089057112006464
-0.7920539811068945,-0.8181040903066017
-0.785397778621693,-0.8166549823090095
-0.7787415761364915,-0.8153844071576903
-0.7720859634055545,-0.8251942635346474
-0.7654303515201003,-0.8321342560778439
-0.7587741498806062,-0.8295308767616779
-0.7521179482411121,-0.8282861469360171
-0.745462336355658,-0.8389620800753821
-0.7388067139251067,-0.8469383078369772
-0.7321505017377123,-0.8447531748568686
-0.7254942895503179,-0.8429685618848016
-0.7188386671197667,-0.851846968191208
-0.7121830377376781,-0.8592230713989714
-0.705526818596898,-0.8574633807456041
-0.698870599456118,-0.8568303725548748
-0.6922149700740292,-0.8673035641727027
-0.6855593454241603,-0.8755139589911449
-0.6789031310168582,-0.8740717449432059
-0.672246916609556,-0.8729564349132196
-0.6655912919596872,-0.8819538978324206
-0.6589356784324791,-0.8895740184289691
-0.6522794751507948,-0.887906789414218
-0.6456232718691105,-0.8867380755198445
-0.6389676583419024,-0.8955551242701125
-0.6323120457725578,-0.9026198690024841
-0.6256558434489916,-0.9004929796817678
-0.6189996411254254,-0.8986617120600111
-0.6123440285560808,-0.9062520778520224
-0.6056884172094673,-0.9134680382429633
-0.5990322161089571,-0.9120769047876214
-0.592376015008447,-0.9112046920362009
-0.5857204036618335,-0.9196554427164939
-0.5790647835378891,-0.9268884718382093
-0.5724085736577149,-0.9256823460591616
-0.5657523637775407,-0.9248411159718426
-0.5590967436535963,-0.9328582755716819
-0.5524411153290437,-0.9399001937535498
-0.5457848972460808,-0.9385915849556933
-0.5391286791631178,-0.9374259446886659
-0.5324730508385652,-0.9445747806196535
-0.5258174252163588,-0.9506235221847474
-0.5191612098364603,-0.9487382132225266
-0.512504994456562,-0.9470903787585043
-0.5058493688343554,-0.9534455212778237
-0.49919375376223263,-0.9598416878957822
-0.4925375489352229,-0.9586921040712683
-0.48588134410821315,-0.9577622821735373
-0.47922572903609045,-0.9644522722925312
-0.47257011657269193,-0.9704027723576838
-0.46591391435510005,-0.9693174430623487
-0.45925771213750816,-0.9685963665376317
-0.45260209967410964,-0.9752748641252843
-0.4459464878000056,-0.9812512875749676
-0.4392902861718649,-0.9802304889936284
-0.4326340845437242,-0.979247728567787
-0.4259784726696202,-0.9849762309792592
-0.4193228536784136,-0.9899272655851828
-0.412666644931278,-0.9884610735721048
-0.40601043618414245,-0.9872508863908825
-0.39935481719293586,-0.9925478220197707
-0.39269919020661076,-0.9975480352311307
-0.3860429734622311,-0.9964587890662086
-0.37938675671785144,-0.9955311728851127
-0.37273112973152633,-1.0006146862398093
-0.36607550479864204,-1.0051887382409608
-0.35941929010824925,-1.0042855737980332
-0.35276307541785645,-1.003754616406901
-0.34610745048497216,-1.009042628541647
-0.33945183520086064,-1.0137454664505086
-0.33279563016180574,-1.0130034906777177
-0.32613942512275085,-1.0122635552062051
-0.31948380983863933,-1.0165951655355583
-0.3128281968301589,-1.0203677513708103
-0.3061719940673402,-1.0192931803006295
-0.2995157913045214,-1.0184408985638755
-0.29286017829604094,-1.0224478122477136
-0.28620456559288104,-1.026088124901005
-0.27954836313546405,-1.0252009189355582
-0.272892160678047,-1.0244231506230712
-0.2662365479748871,-1.0279672763358945
-0.2595809283488063,-1.0312375706699288
-0.25292471896662777,-1.0305665296060667
-0.24626850958444924,-1.030166659633886
-0.23961288995836844,-1.0338329954505672
-0.23295726407757933,-1.0370750876190378
-0.22630104843902962,-1.0365482878011285
-0.21964483280047997,-1.0360475993298865
-0.21298920691969084,-1.038966773704443
-0.20633358439311944,-1.0416335126259737
-0.19967737210967917,-1.0409915751822547
-0.19302115982623885,-1.0404347409598578
-0.18636553729966743,-1.0429305569941536
-0.1797099232967157,-1.0452345219377166
-0.17305371953916127,-1.0446422062929626
-0.1663975157816068,-1.0441211486221336
-0.15974190177865508,-1.0462064112537488
-0.15308628780359337,-1.048259480206552
-0.14643008407393632,-1.047865840335502
-0.1397738803442793,-1.047560548649029
-0.13311826636921759,-1.0494565935343103
-0.12646265190907102,-1.0512476369284554
-0.11980644769420011,-1.0509798876723542
-0.11315024347932924,-1.0507663143478503
-0.10649462901918266,-1.052302308504697
-0.09983900734133143,-1.05367313893754
-0.09318279590683701,-1.0533664612465694
-0.08652658447234259,-1.0530776608823673
-0.07987096279449137,-1.0540825919668415
-0.0732153386661039,-1.0550460013026037
-0.06655912478042171,-1.05478614564153
-0.059902910894739536,-1.054578865445028
-0.05324728676635208,-1.0552694143513741
-0.04659166855090767,-1.055953318701015
-0.03993546057974059,-1.055846788899712
-0.0332792526085735,-1.055795073273858
-0.026623634393129095,-1.056217540371226
-0.019968020672110714,-1.0566315178378867
-0.01331181719656455,-1.0566827302693864
-0.006655613721018382,-1.0567905501359178
0,-1.0569552455825608
0.006655568452100792,-1.0567932136655216
0.013311726646694182,-1.0566872243333791
0.019967884841287573,-1.0566375458231043
0.026623453293388364,-1.0562250328497993
0.033279000610558884,-1.0558030967954866
0.03993513766460313,-1.0558543928845965
0.04659127471864738,-1.055959788498811
0.05324682203581789,-1.055274183093756
0.05990241852328609,-1.0545815522284618
0.06655860476070034,-1.054786445341348
0.07321479099811459,-1.0550437706815579
0.07987038748558278,-1.0540779407115046
0.08652605546232311,-1.0530701143769827
0.09318231320801586,-1.0533566822215503
0.0998385709537086,-1.0536620566904877
0.10649423893044895,-1.0522912404577118
0.11314996592974542,-1.0507587976605557
0.11980628271368658,-1.0509755059966337
0.12646259949762773,-1.0512463802109342
0.13311832649692423,-1.0494586569301612
0.13977407859233323,-1.0475660983623793
0.14643042047905927,-1.0478736860356066
0.15308676236578528,-1.048268667480679
0.1597425144611943,-1.0462161050491723
0.16639824966779454,-1.0441290496586801
0.1730545746612215,-1.0446468994516682
0.17971089965464845,-1.0452347066877568
0.1863666348612487,-1.0429252011437362
0.1930223165629426,-1.040422805785251
0.19967858803723795,-1.0409720399893518
0.20633485951153327,-1.041605625697992
0.2129905412132272,-1.0389305199310406
0.21964615156813203,-1.0360105596163887
0.22630235167666976,-1.0365151608259995
0.23295855178520747,-1.0370512697566157
0.2396141621401123,-1.0338245081332713
0.2462697154177099,-1.0301832656131364
0.25292585843376586,-1.03060204035256
0.25958200144982174,-1.0312864069043188
0.26623755472741933,-1.028023874936339
0.27289311053309134,-1.0244819638029405
0.27954925607789377,-1.0252577305927195
0.2862054016226962,-1.0261387105887902
0.2928609574283682,-1.0224878596474345
0.2995165680419946,-1.0184614157712766
0.3061727684093227,-1.0192886698107508
0.3128289687766508,-1.0203325646781107
0.3194845793902772,-1.0165242763785263
0.3261401946746571,-1.0121797389295877
0.33279639971398034,-1.0129193610237273
0.3394526047533037,-1.013674353656617
0.34610822003768354,-1.008998419826086
0.35276384497078095,-1.003750498199906
0.35942005966138707,-1.0043155112775721
0.3660762743519932,-1.0052471544118222
0.3727318992850906,-1.0006954431193482
0.37938752627130945,-0.9956218456453264
0.3860437430155827,-0.9965519809935778
0.39269995975985605,-0.9976358658769571
0.39935558674607485,-0.9926216754082351
0.4060112057369782,-0.9872933748382502
0.41266741448381045,-0.9884697635628529
0.4193236232306426,-0.9898990009001741
0.425979242221546,-0.984908078660406
0.43263485409565866,-0.9791470251583222
0.4392910557238082,-0.9801007091016357
0.4459472573519578,-0.9810961418925642
0.4526028692260705,-0.9750994896471459
0.45925848168937106,-0.9684607499128844
0.465914683906865,-0.9692218075238648
0.472570886124359,-0.9703488089381693
0.47922649858765953,-0.9644421212850998
0.4858821136600745,-0.9577827967117996
0.49253831848737656,-0.9587340576226129
0.4991945233146787,-0.9598962863038127
0.5058501383870937,-0.9535041560662388
0.5125057640095387,-0.9471407872600525
0.5191619793896756,-0.9487712714937818
0.5258181947698125,-0.9506302723966055
0.5324738203922575,-0.944546859631415
0.5391294487167131,-0.9373507479782278
0.5457856667995789,-0.9384696756258234
0.5524418848824448,-0.9397327120907567
0.5590975132069004,-0.9326487704284312
0.5657531333305174,-0.9246916094792447
0.5724093432103643,-0.9255868458587674
0.5790655530902113,-0.9268433652011233
0.5857211732138282,-0.9196574328416804
0.5923767845603758,-0.9112497093960082
0.5990329856608199,-0.9121572220491007
0.6056891867612638,-0.9135761930007266
0.6123447981078114,-0.906379926437163
0.6190004106770929,-0.8987882699184558
0.625656613000596,-0.9006072546244872
0.6323128153240992,-0.9027102413228761
0.6389684278933808,-0.8956095620446194
0.6456240414208549,-0.8867393168055203
0.6522802447028057,-0.8878567005717366
0.6589364479847563,-0.8894740794166351
0.6655920615122304,-0.8818066895904619
0.6722476861623862,-0.8727959414897978
0.6789039005699754,-0.8739143928791481
0.6855601149775645,-0.8753773049415995
0.6922157396277202,-0.8672061025330959
0.69887136900977,-0.8568051175509735
0.7055275881505112,-0.857496613950085
0.7121838072912524,-0.8593021486573346
0.7188394366733021,-0.851958857318738
0.7254950591035292,-0.8430833690930208
0.7321512712905995,-0.8448577970980355
0.7388074834776699,-0.8470192066072352
0.745463105907897,-0.839006184276434
0.7521187177931692,-0.828297258166656
0.758774919432481,-0.8294667144324801
0.765431121071793,-0.8319534833621293
0.7720867329570651,-0.8248597685192427
0.778742345688002,-0.8149845057798792
0.7853985481732036,-0.8162347240040878
0.7920547506584051,-0.8177122774032133
0.7987103633893421,-0.8085950452727724
0.8053659752747964,-0.7961446994526294
0.8120221769142904,-0.7964316617476769
0.8186783785537844,-0.7986343471767017
0.8253339904392387,-0.7916648465638356
0.8319896128697899,-0.7815953211642386
0.8386458250571843,-0.7831073667769897
0.8453020372445786,-0.785112562778139
0.8519576596751298,-0.7763176614919801
0.8586132890572185,-0.765034055445069
0.8652695081979985,-0.7665471751885935
0.8719257273387787,-0.7695639936979988
0.8785813567208675,-0.7625523275028618
0.8852369813707363,-0.7518556051881458
0.8918931957780384,-0.7529261778826924
0.8985494101853405,-0.7542315603347168
0.9052050348352094,-0.7442737749730624
0.9118606483624175,-0.7318634326757493
0.9185168516441018,-0.7325596614616169
0.9251730549257862,-0.7348643705064092
0.9318286684529942,-0.7271829882878561
0.9384842810223388,-0.7159503360914908
0.9451404833459051,-0.7169040801467463
0.9517966856694712,-0.7184495780513838
0.9584522982388158,-0.7088897546575854
0.9651079095854294,-0.6982214438268809
0.9717641106859395,-0.700393947985657
0.9784203117864496,-0.7037098110925533
0.9850759231330631,-0.6963309158753401
0.9917315432570074,-0.6849145520389932
0.9983877531371818,-0.6856805193289853
1.005043963017356,-0.6867910306670497
1.0116995831413003,-0.6764570502728655
1.018355211465853,-0.6648552322438698
1.0250114295488157,-0.6660800224709276
1.0316676476317788,-0.6683419361611939
1.0383232759563314,-0.6599308714739744
1.044978901578538,-0.6475665122068458
1.0516351169584364,-0.6477456302813794
1.0582913323383347,-0.6487583148492667
1.0649469579605413,-0.6388916436121652
1.071602573032664,-0.6292847466754424
1.0782587778596737,-0.6320675834765394
1.0849149826866835,-0.6355274285012229
1.0915705977588062,-0.6278915510926866
1.0982262102222047,-0.6156153484691871
1.1048824124397967,-0.6161286245948006
1.1115386146573885,-0.6176587324297931
1.118194227120787,-0.608578709020351
1.1248498389948909,-0.5974038541581137
1.1315060406230317,-0.5986464339403228
1.1381622422511724,-0.6006797063208653
1.1448178541252765,-0.592090494558857
1.151473473116483,-0.5782560183651904
1.1581296818636186,-0.5778008676753142
1.1647858906107542,-0.5793123044854473
1.1714415096019608,-0.571456777468964
1.178097136588286,-0.5613560972995112
1.1847533533326655,-0.5634059750473017
1.1914095700770453,-0.5662726673083536
1.1980651970633702,-0.5586779171622036
1.2047208219962546,-0.545230696514263
1.2113770366866474,-0.5454211525212312
1.2180332513770402,-0.5479715150171848
1.2246888763099244,-0.5417040266080557
1.231344491594036,-0.5309688331205406
1.238000696633091,-0.5320275274074289
1.2446569016721458,-0.5337017103598156
1.2513125169562573,-0.5254003573193122
1.2579681299647376,-0.5099129073929847
1.2646243327275564,-0.5085314922918145
1.2712805354903751,-0.5106652550054909
1.2779361484988556,-0.5058105393597245
1.2845917612020155,-0.4954136107680599
1.2912479636594325,-0.4964374414478385
1.2979041661168496,-0.49837810734775845
1.3045597788200096,-0.4908797955822587
1.3112153984460904,-0.4764934788871876
1.3178716078282688,-0.47638198685644073
1.3245278172104473,-0.48018974179322094
1.3311834368365283,-0.47760423160708426
1.3378390627173173,-0.46720722818501403
1.344495278355867,-0.4676065926997408
1.3511514939944167,-0.4684896166275406
1.3578071198752057,-0.4604248795071766
1.3644627424017772,-0.44589551066613753
1.3711189546852174,-0.44443521868432767
1.3777751669686578,-0.44661315668714546
1.3844307894952292,-0.4431612757522087
1.391086403498181,-0.4326462468701564
1.3977426072557353,-0.432374662382769
1.40439881101329,-0.4330779747442195
1.4110544250162416,-0.42573874169328213
1.4177100389913033,-0.41436150205379496
1.4243662427209602,-0.41484517245460767
1.4310224464506174,-0.41817238174409166
1.4376780604256791,-0.41554883684441507
1.4443336748858255,-0.40559102338847375
1.4509898791006965,-0.4050733646922671
1.4576460833155673,-0.4052013514976916
1.464301697775714,-0.39775735488928304
1.4709573194535652,-0.3869701898095512
1.4776135308880596,-0.3866060076857143
1.484269742322554,-0.3884470300053074
1.4909253640004052,-0.38470745896914216
1.4975809881287927,-0.3742373413379443
1.504237202014475,-0.372529910561179
1.510893415900157,-0.3717994104094702
1.5175490400285445,-0.36455193977826594
1.524204658243989,-0.35655098603131546
1.530860866215156,-0.3576653926393505
1.537517074186323,-0.3604011450107485
1.5441726924017676,-0.3575616368959762
1.5508283061227859,-0.3481808017719847
1.557484509598332,-0.34686224599470206
1.5641407130738783,-0.34640947455655857
1.5707963267948966,-0.3401687549785293
1.5774518952469974,-0.3330950073348915
1.5841080534415908,-0.33354273727240846
1.5907642116361842,-0.33485821205756866
1.597419780088285,-0.330933671812379
1.6040753274054556,-0.3204743057543984
1.6107314644594997,-0.31774617569934727
1.617387601513544,-0.3166415893124797
1.6240431488307145,-0.3113646192426842
1.6306987453181827,-0.30532877073805437
1.6373549315555969,-0.30606054703820684
1.6440111177930112,-0.3077641823333632
1.6506667142804794,-0.30495921014221045
1.6573223822572198,-0.2954225432249674
1.6639786400029124,-0.2935677708325558
1.6706348977486052,-0.29391494542129065
1.6772905657253456,-0.291449320520381
