-1.402496284806676,0.5691042688950183
-1.3837786087946362,0.5686402295790621
-1.3650740391279377,0.5669223078498464
-1.346395627171982,0.5776776102843364
-1.3277175876667489,0.5970132809209989
-1.3090133920191713,0.6006576348740172
-1.2902960908132006,0.602337732436151
-1.2715787896072301,0.6020530154936632
-1.2528745939596526,0.599802925721358
-1.2341965544544196,0.6015814535591768
-1.215518407295153,0.6149760211180058
-1.1968141035402151,0.6198933312946221
-1.178096693999426,0.6223268288762407
-1.1593792844586368,0.6222754090184928
-1.1406749807036987,0.6197379662216406
-1.1219968335444324,0.6118350408616948
-1.1033186879588506,0.6182705359941878
-1.0846143857842239,0.6246603609955252
-1.0658969778270715,0.6281242034864127
-1.0471795698699187,0.6286601028057641
-1.0284752676952922,0.6262660965403516
-1.0097971221097104,0.6084960950536237
-0.99111899210205,0.6065480884323632
-0.9724147055709431,0.6139692678788137
-0.9536973132902243,0.6183132466679852
-0.9349799210095056,0.6195777613263856
-0.9162756344783988,0.6177605461600784
-0.8975975044707384,0.5907406119243148
-0.8789193564911093,0.5798747133279586
-0.8602150519123544,0.5880645263114798
-0.8414976415460148,0.5931899288004011
-0.8227802311796755,0.5952495191936535
-0.8040759266009204,0.5942418950352855
-0.7853977786212915,0.5587744176754332
-0.7667196306415566,0.5387906938850794
-0.7480153260626953,0.5473282368209165
-0.7292979156962494,0.5529963730657922
-0.7105805053298033,0.5557956643942444
-0.691876200750942,0.5557266724341766
-0.6731980527712073,0.513023601386089
-0.6545199227635012,0.48417847880248893
-0.6358156362323484,0.49257272219034165
-0.6170982439515837,0.49844192395272685
-0.598380851670819,0.5017880317683615
-0.5796765651396663,0.502612991313369
-0.5609984351319602,0.454086077802787
-0.5423202895466218,0.4170724329273324
-0.5236159873722398,0.42483712296547244
-0.5048985794153322,0.43054887270092507
-0.48618117145842454,0.4342090741188953
-0.46747686928404253,0.43581911794643446
-0.44879872369870427,0.3830461658387715
-0.4301205765393563,0.3389374657529039
-0.4114162727843365,0.3456234885309651
-0.3926988632434655,0.35077045349040914
-0.3739814537025944,0.3543788075906453
-0.35527714994757464,0.35644899761802956
-0.33659900278822674,0.3008134366103773
-0.3179208682018756,0.25110411605915545
-0.2992165770727973,0.25652056949492025
-0.280499180184433,0.2608936259561791
-0.26178178329606855,0.26422214640148434
-0.24307749216699026,0.26650499013084694
-0.2243993575806392,0.20930442672700433
-0.2057212203291236,0.15547588879040303
-0.18701692652365787,0.15951716057104942
-0.1682995269532749,0.16299040914880228
-0.1495821273828919,0.16589438601095732
-0.13087783357742622,0.16822783898315974
-0.11219969632591065,0.1106317208460802
-0.0935215532496523,0.05420214355559559
-0.07481725359491588,0.05697623191923315
-0.056099848162955296,0.05959582353256544
-0.03738244273099475,0.06206054616915207
-0.018678143076258348,0.06437002640585963
0,0.007335219692833558
0.018678091262809355,-0.05030134266712565
0.037382338885911665,-0.0485550681625702
0.05609969217676323,-0.04661415702952708
0.07481704546761479,-0.044478138062683636
0.09352129309071716,-0.042146538534479985
0.11219938435352647,-0.09775491705009637
0.13087779630948224,-0.1553719047744877
0.14958236597618094,-0.15436968515509356
0.16830004198822057,-0.152883659669194
0.18701771800026043,-0.15091319583237767
0.20572228766695902,-0.14845766005728092
0.22440069962291478,-0.20181705873656325
0.2430787391281479,-0.258324133379961
0.26178293477572545,-0.25781034098929323
0.28050023598169604,-0.2565763104805311
0.2992175371876666,-0.25462202968399167
0.31792173283524416,-0.25194748642971826
0.3365997723404773,-0.3022472798521507
0.35527791949974374,-0.3566078383127321
0.3739822232546817,-0.35636630438571454
0.39269963279547077,-0.35521727404185777
0.4114170423362598,-0.3531607319469039
0.4301213460911978,-0.35019666276625017
0.44879949325046425,-0.3966084897455744
0.46747763883604604,-0.4478439194658674
0.4861819410106726,-0.44771263254821286
0.5048993489678252,-0.44649944671751923
0.5236167569249778,-0.44420573877797154
0.5423210590996044,-0.44083288319861813
0.5609992046851862,-0.48239339263858516
0.5796773346928468,-0.5295090765145074
0.5983816212239537,-0.5293710253238382
0.6170990135046724,-0.5279935103742748
0.6358164057853914,-0.5253796519444806
0.6545206923164983,-0.5215325598484036
0.6731988223241588,-0.5572942209715681
0.6918769703037877,-0.5991711708161723
0.7105812748825427,-0.5988483654706109
0.729298685248882,-0.5971688774629089
0.7480160956152213,-0.5941368746860562
0.7667204001939761,-0.5897565079781462
0.785398548173605,-0.6187883982847884
0.80407669615334,-0.6541916172614337
0.8227810007322012,-0.6534134060902588
0.8414984110986471,-0.6512139440655421
0.860215821465093,-0.6475969106612564
0.8789201260439543,-0.6425659726612802
0.8975982740236892,-0.6639154202594255
0.9162764040313952,-0.6916815125163035
0.9349806905625481,-0.690205029418856
0.9536980828433128,-0.6872796995849251
0.9724154751240776,-0.6829086068104794
0.9911197616552303,-0.6770948261460885
1.0097978916629364,-0.6899141250272418
1.0284760372482749,-0.7088332168039548
1.0471803394226569,-0.7063065742957979
1.0658977473795643,-0.7024090867123757
1.084615155336472,-0.6971429375170343
1.103319457510854,-0.6905103055385247
1.1219976030961922,-0.6943988635176837
1.1406757502555402,-0.7035461515734497
1.15938005401056,-0.6996274091126212
1.1780974635514312,-0.6945294620641931
1.196814873092302,-0.6882536358334824
1.2155191768473221,-0.680801253840239
1.23419732400667,-0.6758781137968844
1.252875458593021,-0.6749990167691319
1.2715797497220993,-0.6695153579714015
1.2902971466104638,-0.6631320149277422
1.3090145434988283,-0.6558493886492198
1.3277188346279067,-0.6476678799086155
1.3463969692142577,-0.6347597642408027
1.3650751064657733,-0.6244620999661984
1.383779400271239,-0.6174470787159785
1.402496799841622,-0.6098866529828663
1.4212141994120049,-0.6017809002447081
1.4399184932174705,-0.5931298979646755
1.4585966304689861,-0.573941861620074
1.4772747735452445,-0.5560451717600988
1.4959790731999807,-0.5479268321784565
1.5146964786319412,-0.5395949961799997
1.533413884063902,-0.5310496790393202
1.5521181837186384,-0.5222908960295516
1.5707963267948966,-0.4990946795515932
1.589474418057706,-0.47614141304882307
1.6081786656808084,-0.4675422196834254
1.62689601897166,-0.4590731072784296
1.6456133722625115,-0.4507340665285309
1.6643176198856138,-0.4425250881293122
1.6829957111484233,-0.41817396506782434
1.701674123104379,-0.3928235722687628
1.7203786927710776,-0.3842398039125586
1.7390963687831174,-0.37615144542297085
1.757814044795157,-0.3685594825414287
1.7765186144618557,-0.36146490362626776
1.7951970264178114,-0.338563173081714
1.8138750659230445,-0.31332357924168075
1.832579261570622,-0.30523140274019794
1.8512965627765927,-0.29798455295834153
1.8700138639825632,-0.29158648457968617
1.8887180596301407,-0.2860406711383001
1.907396099135374,-0.26652536982486214
1.9260742462946405,-0.2431420284654352
1.9447785500495784,-0.23572815354687804
1.9634959595903676,-0.22946251446710209
1.9822133691311565,-0.22434913465675904
2.0009176728860947,-0.22039205636600667
2.019595820045361,-0.2051453795021197
2.038273965630943,-0.1847981083008211
2.0569782678055697,-0.1782278859370504
2.075695675762722,-0.17298575514472603
2.094413083719875,-0.16907272094335107
2.113117385894501,-0.16648978936673547
2.131795531480083,-0.1554713272456812
2.1504736614877435,-0.13855397544601045
2.1691779480188504,-0.13280240911530605
2.187895340299569,-0.12844888096146917
2.206612732580288,-0.12549228507864682
2.2253170191113947,-0.12393151672710226
2.2439951491190553,-0.11659556098355829
2.2626732970986843,-0.10309918415211523
2.2813776016774394,-0.09814402986957181
2.3000950120437786,-0.09456011279058338
2.318812422410118,-0.0923473589232478
2.337516726988873,-0.09150569428098645
2.356194874968502,-0.08714294689815139
2.3748730229482367,-0.07661439083383584
2.393577327527098,-0.07229554737425328
2.412294737893544,-0.06929523337528928
2.43101214825999,-0.06761436452433486
2.4497164528388513,-0.06725385735687386
2.468394600818586,-0.06521331920271609
2.4870727308262923,-0.05718129111781759
2.505777017357445,-0.05336729124294787
2.52449440963821,-0.050770313378883235
2.5432118019189747,-0.0493906614823377
2.5619160884501273,-0.0492286396112528
2.5805942184578337,-0.04881614022916071
2.5992723640431716,-0.04292332002104152
2.6179766662175536,-0.03957283545187253
2.636694074174461,-0.03729582224631868
2.655411482131369,-0.03609182807899325
2.674115784305751,-0.03596040087860116
2.692793929891089,-0.036660732772007334
2.711472077050437,-0.03254661658001155
2.7301763808054567,-0.029578613305665313
2.7488937903463277,-0.027515880881617043
2.767611199887199,-0.02635793364391651
2.7863155036422187,-0.02610428627595337
2.8049936508015665,-0.0275210661244601
2.823671785387918,-0.02491192604389592
2.842376076516996,-0.02224982102124043
2.86109347340536,-0.020301185593294822
2.8798108702937246,-0.019065842039591163
2.898515161422803,-0.018543612698682266
2.917193296009154,-0.02036472937780939
2.9358714332606692,-0.019052670834441655
2.9545757270661355,-0.01660038860445502
2.973293126636518,-0.014638039803710779
2.992010526206901,-0.013165372311484857
3.010714820012367,-0.012182134180012735
3.0293929572638825,-0.014098867186414447
3.048071100340141,-0.013952385821799364
3.0667753999948775,-0.011603523961243714
3.085492805426838,-0.00946245902642905
3.1042102108587986,-0.007528577313190104
3.1229145105135347,-0.005801267531657048
3.141592653589793,-0.007393335376686936
