-0.4301205765393563,0.3378381275141225
-0.4114162727843365,0.3430336435573377
-0.39269886324346553,0.3469065916707244
-0.37398145370259445,0.34945721363431254
-0.3552771499475747,0.35068575116920203
-0.3365990027882268,0.2958707725995532
-0.3179208682018756,0.24655636272579545
-0.29921657707279725,0.25099879663792035
-0.2804991801844328,0.25447657161589293
-0.2617817832960683,0.2569898582374802
-0.24307749216698998,0.2585388270402343
-0.22439935758063884,0.2018212335228624
-0.20572122032912332,0.14874451535658584
-0.18701692652365765,0.15238719207984203
-0.1682995269532747,0.15544636965933425
-0.14958212738289176,0.1579215685354706
-0.13087783357742605,0.15981230862300141
-0.11219969632591055,0.10234431893789396
-0.09352155324965221,0.04666525538122862
-0.07481725359491584,0.04956612343838127
-0.05609984816295527,0.052272938861198104
-0.037382442730994704,0.05478550751532149
-0.018678143076258317,0.057103635007352466
0,-2.140093654596012E-5
0.01867809126280934,-0.05712659099936003
0.03738233888591169,-0.054796690339701526
0.0560996921767633,-0.05228003962514418
0.0748170454676149,-0.0495764516524209
0.09352129309071724,-0.04668573896797092
0.1121993843535266,-0.10238174445787782
0.13087779630948237,-0.159822334925842
0.14958236597618096,-0.15791737378411186
0.16830004198822068,-0.15544083157453967
0.18701771800026046,-0.15239264824020876
0.20572228766695905,-0.14877276371578807
0.2244006996229148,-0.20188407143635084
0.24307873912814795,-0.25856701681558825
0.26178293477572556,-0.25699563937772046
0.28050023598169616,-0.25447328477582704
0.2992175371876667,-0.2510003449386814
0.31792173283524433,-0.2465772115797174
0.33659977234047744,-0.2959258659665674
0.35527791949974385,-0.3506963562168893
0.3739822232546818,-0.34943647892972574
0.39269963279547093,-0.3468683628943182
0.41141704233626,-0.342992546834565
0.4301213460911979,-0.33780956917861427
0.44879949325046437,-0.382247389539492
0.4674776388360461,-0.43396485164042037
0.4861819410106727,-0.4330851692572183
0.5048993489678253,-0.43053736026595696
0.523616756924978,-0.4263230190278787
0.5423210590996045,-0.42044373787306416
0.5609992046851863,-0.45878550922281536
0.5796773346928469,-0.5062067788969252
0.5983816212239537,-0.5057518734207285
0.6170990135046726,-0.5033070955815435
0.6358164057853914,-0.4988743436299974
0.6545206923164983,-0.4924555134030211
0.673198822324159,-0.5236860301250845
0.6918769703037878,-0.5655599301105988
0.7105812748825427,-0.5655616374852062
0.7292986852488821,-0.5633268801938212
0.7480160956152213,-0.5588578515123095
0.7667204001939762,-0.5521567418495794
0.785398548173605,-0.575563891319389
0.8040766961533399,-0.610627287610515
0.8227810007322013,-0.610965913981954
0.8414984110986472,-0.6089195395794713
0.8602158214650931,-0.6044897795220484
0.8789201260439545,-0.5976782474706537
0.8975982740236893,-0.6127108262985446
0.9162764040313953,-0.6398147528267613
0.9349806905625481,-0.6402792055555689
0.9536980828433129,-0.6383290406462381
0.9724154751240776,-0.6339648434021515
0.9911197616552303,-0.6271871989375372
1.0097978916629364,-0.6335933184670227
1.0284760372482746,-0.6519341032052
1.0471803394226569,-0.6523608512100748
1.0658977473795643,-0.6504706357984096
1.084615155336472,-0.6462639038825226
1.103319457510854,-0.6397411022598012
1.1219976030961925,-0.6377595308216752
1.1406757502555402,-0.6464815667259868
1.15938005401056,-0.6463881100659803
1.1780974635514312,-0.6443366097520841
1.1968148730923023,-0.6403276612442435
1.215519176847322,-0.6343618597609831
1.23419732400667,-0.6249488984952625
1.252875458593021,-0.6240831252882912
1.2715797497220993,-0.6232059566142598
1.2902971466104638,-0.6208272344840227
1.3090145434988283,-0.6169477022017716
1.3277188346279067,-0.6115681025811752
1.3463969692142579,-0.5957604011014925
1.3650751064657733,-0.5860047949220867
1.383779400271239,-0.5842229878562818
1.402496799841622,-0.5814869991709599
1.4212141994120049,-0.5777976240926445
1.4399184932174707,-0.573155656964434
1.4585966304689861,-0.55264536830704
1.4772747735452445,-0.5352987481299187
1.4959790731999807,-0.5325320885895944
1.5146964786319415,-0.5294293701290451
1.533413884063902,-0.5259910951280873
1.5521181837186384,-0.5222177649656817
1.5707963267948966,-0.4990527733677202
1.589474418057706,-0.4759909716409318
1.6081786656808084,-0.4722778500028303
1.62689601897166,-0.4688558670042565
1.6456133722625115,-0.46572458871481415
1.6643176198856138,-0.46288358206601976
1.6829957111484233,-0.4391460803592794
1.701674123104379,-0.4124877937393965
1.7203786927710776,-0.4079163513513695
1.7390963687831174,-0.40424359422592443
1.7578140447951571,-0.4014677028089976
1.7765186144618557,-0.399586862455243
1.7951970264178114,-0.3772121971353748
1.8138750659230445,-0.3491538155994367
1.8325792615706222,-0.3438918709003946
1.8512965627765927,-0.3400369304903758
1.8700138639825634,-0.337586633391816
1.888718059630141,-0.33653862390654593
1.907396099135374,-0.31689998239006667
1.9260742462946405,-0.2892918029067205
1.9447785500495784,-0.2834810794849876
1.9634959595903676,-0.2794762225778842
1.9822133691311565,-0.27727621261749713
2.0009176728860947,-0.2768800308032787
2.019595820045361,-0.26084899114884585
2.0382739656309425,-0.2351116478183319
2.0569782678055692,-0.22892573999586868
2.075695675762722,-0.22485485088937615
2.0944130837198744,-0.22290023264688624
2.113117385894501,-0.2230631384050318
2.131795531480083,-0.21112393322579753
2.1504736614877435,-0.18798855926829922
2.1691779480188504,-0.1813853058369435
2.187895340299569,-0.17709589177802385
2.2066127325802882,-0.17512292892710135
2.225317019111395,-0.17546903305216305
2.2439951491190557,-0.16741820864706983
2.2626732970986843,-0.14772670905218788
2.2813776016774394,-0.1410467390418006
2.3000950120437786,-0.13666239549730927
2.318812422410118,-0.1345763947929711
2.337516726988873,-0.13479145759038336
2.3561948749685016,-0.1300173815397821
2.3748730229482367,-0.11396849730003811
2.393577327527098,-0.10737434769473486
2.4122947378935438,-0.10294423067968225
2.4310121482599896,-0.10068037457301175
2.4497164528388513,-0.10058501075325775
2.468394600818586,-0.09847436548929124
2.487072730826292,-0.08600332486672747
2.505777017357445,-0.0796661144440376
2.5244944096382094,-0.07527838802644246
2.5432118019189742,-0.07284180948580327
2.561916088450127,-0.07235804458799203
2.580594218457833,-0.07225070176226994
2.599272364043171,-0.06315454855054932
2.617976666217553,-0.057294544850558043
2.636694074174461,-0.05309362538796397
2.6554114821313686,-0.05055278491636252
2.6741157843057506,-0.04967301898475197
2.692793929891089,-0.05087894941599807
2.711472077050437,-0.04477542282496738
2.7301763808054567,-0.039570432675485316
2.7488937903463277,-0.03568773340626602
2.767611199887199,-0.03312745399513142
2.7863155036422187,-0.0318897234366768
2.8049936508015665,-0.03378226596284328
2.8236717853879174,-0.03021087435274452
2.842376076516996,-0.025785824509413125
2.8610934734053606,-0.022314115991504763
2.879810870293725,-0.019795153632933313
2.8985151614228033,-0.018228342762921262
2.9171932960091542,-0.02026056616198378
2.93587143326067,-0.018712231019070425
2.9545757270661355,-0.01509225446234819
2.9732931266365186,-0.012047401056452144
2.9920105262069017,-0.009576959584142961
3.010714820012367,-0.007680220000386375
3.029392957263883,-0.009423966918005955
3.048071100340141,-0.009386744743112223
3.0667753999948775,-0.00648064712516524
3.085492805426838,-0.0037729902556439747
3.1042102108587986,-0.0012635970489157581
3.1229145105135347,0.0010477093700097966
3.141592653589793,-2.928838779830056E-5
