-1.2529093804958178,-0.4978767993833648
-1.2341832754687418,-0.49439478354556626
-1.2154637341920405,-0.4962984184886975
-1.1967638565904897,-0.5035843351448945
-1.1780966601500424,-0.5719754576468894
-1.159429427628918,-0.6092415345090807
-1.140729513756577,-0.5955221557247795
-1.1220099360944833,-0.5865389390436917
-1.1032837946437257,-0.5822872179629839
-1.084564216981632,-0.5827623321082994
-1.065864303109291,-0.5879596272237058
-1.0471970705881666,-0.6558283231334738
-1.0285298337759068,-0.6972628628142374
-1.0098299155898198,-0.6847155996899066
-0.9911103336003508,-0.6761384585051236
-0.9723841878176636,-0.6715294973000623
-0.9536646058281943,-0.6708867753812208
-0.9349646876421073,-0.6742083533203881
-0.9162974508298477,-0.738585502161784
-0.897630206564026,-0.7815437211995937
-0.878930280885103,-0.7705838715351522
-0.8602106913791234,-0.7628005389458908
-0.8414845380720157,-0.7581951007969276
-0.8227649485660363,-0.7567689352498118
-0.8040650228871133,-0.7585234212631001
-0.7853977786212916,-0.8168872928019593
-0.7667305343555209,-0.8586711974496357
-0.7480306086766491,-0.8494672821585965
-0.7293110191707207,-0.842703018790705
-0.7105848658636645,-0.8383785250063626
-0.6918652763577362,-0.8364939184735375
-0.6731653506788645,-0.8370493168677642
-0.6544981064130937,-0.8874284401805149
-0.6358308696006146,-0.9255615570720978
-0.6171309514143073,-0.9181207924718431
-0.5984113694246169,-0.9124861551534015
-0.5796852236417082,-0.9086540610899299
-0.5609656416520179,-0.906620935731036
-0.5422657234657103,-0.906383213971478
-0.5235984866532314,-0.9474229414673683
-0.5049312541321263,-0.9798749095144044
-0.4862313402598042,-0.9741215941589498
-0.46751176259773003,-0.9696455199130128
-0.44878562114699155,-0.9664436197922529
-0.43006604348491734,-0.964512836623968
-0.4113661296125954,-0.9638501230078879
-0.3926988970914902,-0.9947595555643587
-0.37403165984929765,-1.0200521291387925
-0.35533174123101224,-1.0158957505483661
-0.33661215880797923,-1.0125972606134066
-0.3178860125912717,-1.0101563859832239
-0.29916643016823863,-1.0085728534232443
-0.2804665115499533,-1.0078463898149526
-0.2617992743077607,-1.0283934230615959
-0.24313203407646772,-1.045629181961327
-0.22443211245333197,-1.0430029822478
-0.20571252701595436,-1.040932443845212
-0.18698637778173025,-1.039418487803116
-0.16826679234435266,-1.0384620372077997
-0.1495668707212169,-1.0380640171879179
-0.13089963048992395,-1.048465958763932
-0.11223239215262482,-1.0569622671633063
-0.09353247243346262,-1.0556232625809625
-0.0748128889060744,-1.0546905751510824
-0.05608674158384956,-1.0541652346320634
-0.03736715805646133,-1.0540482742649637
-0.018667238337299143,-1.0543407307882406
0,-1.0550423609721904
0.018667240607546202,-1.0543116463867146
0.0373671626089177,-1.0539942178503698
0.05608674842572615,-1.0540898413697184
0.07481289803978045,-1.0545995699991726
0.09353248385658888,-1.0555244603757974
0.11223240585796039,-1.0568655727345597
0.13089964646550659,-1.0483887282094324
0.14956703458744927,-1.0379987631927217
0.16826710488049637,-1.0383976606046192
0.1869868394575295,-1.0393520841840238
0.2057131379883567,-1.0408639491475702
0.22443287256538982,-1.042935179525821
0.24313294285843695,-1.0455677082140251
0.2618003309803796,-1.0283513298630989
0.2804675274208268,-1.0078653369243606
0.2991674050223775,-1.0086214464852823
0.31788694629907893,-1.010208683900656
0.3366130513261548,-1.0126282238950648
0.3553325926028562,-1.0158812434079585
0.37403247020440694,-1.0199689215988765
0.3926996666448541,-0.9945811588084938
0.4113668991659785,-0.9636915420944626
0.4300668130383197,-0.964375331902373
0.4487863907004132,-0.966321883647827
0.467512532151171,-0.9695318342186242
0.4862321098132646,-0.9740058209309322
0.5049320236856057,-0.9797444815296457
0.5235992562067301,-0.9472617650752135
0.5422664930189898,-0.9061887690711115
0.5609664112050767,-0.9064157393320609
0.5796859931945458,-0.9084569022141546
0.5984121389772331,-0.9123131738033808
0.6171317209667023,-0.9179854708026073
0.6358316391527894,-0.9254747105321021
0.654498875965049,-0.8873960119834081
0.6731661202308706,-0.8369505932550063
0.6918660459097936,-0.8363564245220588
0.7105856354157731,-0.8382267005381335
0.7293117887228809,-0.84256041555101
0.7480313782288603,-0.8493565643556645
0.7667313039077833,-0.8586141422938959
0.785398548173605,-0.8169028249545072
0.8040657924393758,-0.7584334177373117
0.8227657181182475,-0.7566119915467973
0.8414853076241758,-0.7580078421783651
0.860211460931232,-0.7626195865201222
0.8789310504371604,-0.7704458422528634
0.8976309761160322,-0.781485227849504
0.916298220381803,-0.7386412038901269
0.934965457194282,-0.6741819729846382
0.9536653753805894,-0.6708037406201416
0.9723849573702797,-0.6714141272044077
0.9911111031531885,-0.6760159144137948
1.0098306851428789,-0.6846118865118627
1.0285306033291863,-0.6972048303523818
1.0471978401416653,-0.655847386054176
1.0658650726627703,-0.587866577702941
1.0845649865350924,-0.5826011391723098
1.1032845641971665,-0.582107076231447
1.1220107056479052,-0.5863905545827338
1.1407302833099793,-0.5954577505564502
1.1594301971823011,-0.6093148511336809
1.1780974297034064,-0.5722406688910195
1.196764666945599,-0.5035958448560135
1.2154645855638844,-0.4961386682750776
1.2341841679869174,-0.494147633793544
1.2529103142036249,-0.4976286295799254
1.271629896626658,-0.5065875522628074
1.2903298152449434,-0.5210303069460526
1.308997052487136,-0.4905486264437087
1.3276642927184288,-0.4245736878309873
1.3463642143415646,-0.41496634668015386
1.3650837997789422,-0.4113155547735399
1.3838099490131663,-0.41362444687190336
1.402529534450544,-0.4218961599360346
1.4212294560736798,-0.43613383312868537
1.4398966963049726,-0.4139028964523885
1.4585639346422719,-0.35360163867354766
1.477263854361434,-0.34196567631268304
1.4959834378888222,-0.33655564048203607
1.514709585211047,-0.3373698742461286
1.5334291687384354,-0.34440672125738736
1.5521290884575976,-0.357664525755884
1.5707963267948966,-0.34445574603095974
1.5894635674024429,-0.2922834241832611
1.6081634894038144,-0.27902371962297057
1.6268830752206227,-0.271989089544044
1.645609224834677,-0.27117787826590956
1.6643288106514855,-0.2765884306950913
1.683028732652857,-0.2882190923249483
1.7016959732604031,-0.2836917533248276
1.720363361382346,-0.24110874823468592
1.739063431675393,-0.22687424098122894
1.7577831662524261,-0.21860651077671425
1.7765094647832533,-0.21630029893076458
1.7952291993602865,-0.2199503529307001
1.8139292696533336,-0.22955142643246704
1.8325966577752761,-0.2323650754824291
1.8512638542157234,-0.19973284100710176
1.8699637318172742,-0.18531922481593355
1.8886832730939755,-0.17638002453310442
1.9074093781210515,-0.17290427093619562
1.9261289193977529,-0.17488102408896405
1.9448287969993034,-0.18229937324366874
1.9634959934397507,-0.19048172925221446
1.982163225960875,-0.1672093982608343
2.0008631398332164,-0.15340890842321395
2.01958271749531,-0.14439896695398222
2.0383088589460674,-0.14016504752843706
2.057028436608161,-0.14069268249324757
2.075728350480502,-0.1459674625705436
2.0943955830016265,-0.1573296795751833
2.1130628198138863,-0.14191166258356866
2.1317627379999733,-0.12921717877349165
2.1504823199894423,-0.12058831196294839
2.1692084657721296,-0.11601255447554329
2.187928047761599,-0.11547744988801514
2.206627965947686,-0.11897059276797486
2.2252952027599457,-0.13172167069500323
2.2439624470257673,-0.1225244823082021
2.2626623727046904,-0.1113730828585234
2.28138196221067,-0.1035018591633035
2.3001081155177774,-0.09890317950658847
2.318827705023757,-0.09756943582886216
2.33752763070268,-0.09949304363545497
2.3561948749685016,-0.1118775583390628
2.3748621192342725,-0.1072590282032077
2.393562044913144,-0.09792601985071692
2.4122816344190725,-0.0910853442718785
2.4310077877261285,-0.08673270591723625
2.449727377232057,-0.08486381910287025
2.468427302910929,-0.08547440798209181
2.4870945471766994,-0.09614237669957462
2.5057617839891786,-0.09441167407828653
2.524461702175486,-0.08693859281875077
2.5431812841651764,-0.08130199132600255
2.5619074299480853,-0.07749856576660154
2.5806270119377754,-0.07552502022716838
2.599326930124083,-0.07537806669066602
2.617994166936562,-0.08385560642306371
2.636661399457667,-0.08344402110856733
2.655361313329989,-0.07755898804853646
2.6740808909920633,-0.07299913854414991
2.6928070324428015,-0.06976192901259341
2.711526610104876,-0.06784482237649282
2.7302265239771977,-0.06724528804312964
2.748893756498303,-0.07325484336532317
2.7675609937404957,-0.07351062399215201
2.786260912358781,-0.06934032594473917
2.804980494781814,-0.06603700467378121
2.8237066409985214,-0.06359967564136888
2.8424262234215547,-0.062027355799748926
2.86112614203984,-0.06131906358850621
2.8797933792820327,-0.06497089265165273
2.8984606195133256,-0.06526272631874258
2.9171605411364614,-0.06262018812641763
2.935880126573839,-0.06054030203874429
2.954606275808063,-0.05902301830575364
2.9733258612454407,-0.05806828718334188
2.992025782868576,-0.05767605893326938
3.0106930230998694,-0.05955665415389837
3.0293602614371684,-0.05951687221744847
3.048060181156331,-0.05817639543757637
3.066779764683719,-0.05724591850486984
3.0855059120059436,-0.05672576612168354
3.1042254955333317,-0.056616263333329905
3.122925415252494,-0.05691773552853195
3.141592653589793,-0.057635079306628506
