-1.5707963267948966,-0.3404649153174323
-1.5606643363141595,-0.34783212755239845
-1.550529223302928,-0.3446330037486179
-1.5403930690204723,-0.34353310267663034
-1.5302579560092409,-0.34453273845122545
-1.5201259655285038,-0.3618351262957876
-1.5099938768317505,-0.37167002308043007
-1.4998586655136539,-0.36955030166521574
-1.4897224128940292,-0.36967931120788833
-1.4795872015759324,-0.3720574999393634
-1.469455112879179,-0.3921900082788238
-1.4593228554069764,-0.40329063309984214
-1.4491874751573097,-0.4004357671077415
-1.4390510535540395,-0.3991302676718921
-1.4289156733043729,-0.3993743001160424
-1.4187834158321702,-0.4182284527870965
-1.4086511709198863,-0.4298628013998904
-1.3985158032417573,-0.4266759314288916
-1.3883793942139,-0.42572799790213256
-1.378244026535771,-0.42701873289078696
-1.3681117816234873,-0.44853840501400366
-1.3579797152127873,-0.4630000219081435
-1.3478445262013583,-0.4605773528680937
-1.3377082958952777,-0.4592605052522969
-1.3275731068838488,-0.45904905013589903
-1.3174410404731487,-0.4794224723408641
-1.3073090394781053,-0.4927281172553745
-1.297173915942842,-0.48863920390645976
-1.2870377511331101,-0.4866345156258851
-1.2769026275978468,-0.4867129230369477
-1.2667706266028034,-0.5089512881286495
-1.2566385484408993,-0.5251571658904457
-1.2465033476673966,-0.5226025176311754
-1.2363671055956162,-0.5213647051238379
-1.2262319048221135,-0.5214430999916205
-1.2160998266602094,-0.5440321479338305
-1.2059677317924833,-0.5588464963995473
-1.1958325142977055,-0.5542618894059284
-1.1856962554994956,-0.5514730027261289
-1.175561038004718,-0.5504794385744458
-1.165428943136992,-0.5728273283342764
-1.1552968661753453,-0.5896628326500747
-1.14516166660321,-0.5866657925113219
-1.1350254257331678,-0.5853829241834272
-1.1248902261610325,-0.5858144149074526
-1.114758149199386,-0.6101313950742576
-1.1046260732972164,-0.6262903503544202
-1.0944908747855382,-0.6217055339958509
-1.0843546349762798,-0.6185484706560607
-1.0742194364646016,-0.6168197421860303
-1.064087360562432,-0.638800798002252
-1.0539552644009342,-0.6558872807714871
-1.043820045611188,-0.6524482859687684
-1.0336837855176106,-0.6507657775881732
-1.0235485667278645,-0.6508408532883031
-1.0134164705663666,-0.6750833972168094
-1.0032843906180917,-0.6926198858261615
-0.9931491880565657,-0.688706598081146
-0.9830129441962109,-0.6857530416729495
-0.9728777416346848,-0.6837599394436528
-0.9627456616864098,-0.7050182529907354
-0.9526135880581597,-0.722036753432223
-0.9424783918225044,-0.7182455667862356
-0.9323421542899704,-0.7159361220945046
-0.9222069580543151,-0.7151096116472575
-0.9120748844260649,-0.7377042325191785
-0.9019427908787164,-0.7561159616527762
-0.8918075747055376,-0.7531524103807076
-0.8816713172293341,-0.7507510380555246
-0.8715361010561554,-0.7489123010182132
-0.8614040075088069,-0.7692525006576945
-0.8512719206519878,-0.7858536217078292
-0.8411367111755271,-0.7820197356188409
-0.831000460398106,-0.7793676323243769
-0.8208652509216454,-0.7778982582136208
-0.8107331640648263,-0.7984699658881134
-0.8006010917105889,-0.8165277116735968
-0.7904658967501248,-0.8141521513406681
-0.7803296604931752,-0.8122010122449005
-0.7701944655327111,-0.8106746168666642
-0.7600623931784737,-0.8298959359346268
-0.7499303063212216,-0.845678984818892
-0.7397950968443275,-0.8420171962930684
-0.7296588460664732,-0.83923378334104
-0.7195236365895792,-0.8373293115102679
-0.7093915497323272,-0.8556031967504951
-0.6992594561852971,-0.8718481504075238
-0.6891242400124371,-0.8694978926804138
-0.6789879825365526,-0.867851570666005
-0.6688527663636925,-0.8669094817118356
-0.6587206728166625,-0.8851112967441293
-0.6485885991885308,-0.8997188575815326
-0.6384534029529945,-0.8964820948711572
-0.628317165420579,-0.8938404605984417
-0.6181819691850426,-0.8917940333514653
-0.608049895556911,-0.9075865126573074
-0.5979178156082777,-0.9218191889052265
-0.5877826130463928,-0.9195723344861104
-0.5776463691856791,-0.9180894884237045
-0.5675111666237943,-0.9173705688282993
-0.5573790866751609,-0.9335420242385895
-0.5472469905137803,-0.9466121275308113
-0.5371117717241515,-0.9439239763988694
-0.5269755116306913,-0.9416040504123528
-0.5168402928410627,-0.939652298733507
-0.506708196679682,-0.9528658432652615
-0.4965761207776241,-0.964966005301087
-0.4864409222660578,-0.962860473808544
-0.4763046824569111,-0.9613464994846181
-0.46616948394534485,-0.9604241603086737
-0.45603740804328685,-0.9735600231779875
-0.44590533108150804,-0.9849977284524288
-0.4357701315092405,-0.9831103119261945
-0.4256338906390658,-0.981364353062456
-0.41549869106679826,-0.9797599424975415
-0.40536661410501945,-0.9903623343684482
-0.39523451923725195,-1.00017094354242
-0.3850993017424328,-0.9983169515259892
-0.37496304294418153,-0.9968660031295294
-0.36482782544936243,-0.9958185805080297
-0.3546957305815949,-1.005772929487962
-0.34456365241993403,-1.0151631261797072
-0.3344284516466746,-1.0139741542790675
-0.3242922095751377,-1.0128038064615348
-0.31415700880187836,-1.0116521125640818
-0.30402493064021746,-1.0196698278966854
-0.29389285385120695,-1.0270975548788586
-0.2837576544518677,-1.0256254910444904
-0.2736214137546744,-1.024404796253965
-0.2634862143553351,-1.023435905961917
-0.25335413756632463,-1.030336526679507
-0.24322204521011512,-1.0371036992405918
-0.23308683022917717,-1.0363078502798881
-0.22295057394558207,-1.0355663316982013
-0.2128153589646441,-1.0348792255109354
-0.2026832666084346,-1.0403799602907196
-0.1925511873268907,-1.045363476576504
-0.18241598543271234,-1.0443650049094366
-0.17227974223991094,-1.0435180285796128
-0.1621445403457326,-1.042822684650207
-0.15201246106418867,-1.0468620019085326
-0.1418803834070813,-1.0508285151271641
-0.1317451831388422,-1.0503253892662012
-0.12160894157248123,-1.0499355187223127
-0.11147374130424209,-1.049658906333513
-0.10134166364713476,-1.0525679920844753
-0.09120957332530699,-1.0550066224094576
-0.08107436038063257,-1.0544850688010725
-0.07093810613392866,-1.0540756733062615
-0.06080289318925424,-1.0537783409327968
-0.05067080286742647,-1.0551219638796696
-0.04053872412091646,-1.0564059171765514
-0.030403522762266967,-1.0562894169891062
-0.0202672801051595,-1.0563012657118764
-0.01013207874651001,-1.0564412790090938
0,-1.056709818263112
0.010131990480737086,-1.056445216591324
0.020267103491968554,-1.0563074089709994
0.030403257774424326,-1.0562967582310558
0.040538370785655795,-1.056413082183829
0.050670361266392884,-1.055127532016717
0.0608024499631461,-1.053780699197958
0.07093766128124279,-1.0540744746413098
0.08107391390086753,-1.0544800580440263
0.09120912521896422,-1.054997316287833
0.10134121391571745,-1.0525544936165492
0.11147347138792035,-1.0496510490823925
0.12160885163758686,-1.0499324036850266
0.13174527324085714,-1.0503268415435212
0.14188065349052364,-1.050834269728026
0.15201291096272657,-1.046871899337706
0.1621451558750103,-1.0428315787153513
0.1722805235531393,-1.0435228247363895
0.18241693258099662,-1.0443628605484077
0.19255230025912565,-1.0453516054302057
0.20268454517140935,-1.0403566218149756
0.21281661158210938,-1.0348449719299062
0.22295180059353825,-1.0355320254998732
0.233088030899619,-1.036285401855265
0.24322321991104787,-1.0371050772418065
0.2533552863217479,-1.0303741570339842
0.26348728731679133,-1.0234884069882493
0.2736224108520547,-1.0244616623645175
0.2837585756617865,-1.0256769941156785
0.2938936991970499,-1.027134344095833
0.3040257001920933,-1.0196830864147235
0.31415777835399733,-1.0116043504935144
0.32429297912750005,-1.0127249445534816
0.3344292211992805,-1.0138942891228855
0.34456442197278314,-1.0151123724967088
0.35469650013468723,-1.0057814215567822
0.36482859500241327,-0.9958729832698953
0.3749638124971911,-0.996947625041505
0.3851000712954009,-0.9984075383244085
0.39523528879017866,-1.0002526759959889
0.40536738365790476,-0.9904166941355095
0.41549946061955134,-0.9797503565215161
0.42563466019168655,-0.9812993036018631
0.43577090106172883,-0.982997228046385
0.445906100633864,-0.9848441193317108
0.45603817759551063,-0.9733763812438407
0.46617025349768026,-0.9603300780325247
0.47630545200935837,-0.9613195976892415
0.48644169181861685,-0.9628813219341334
0.49657689033029495,-0.9650152181814365
0.5067089662324646,-0.9529242426177051
0.5168410623939624,-0.9396912518524906
0.5269762811837087,-0.9416044520195305
0.537112541277286,-0.9438668252614156
0.5472477600670322,-0.9464783649510625
0.55737985622853,-0.9333171982458264
0.567511936176805,-0.9172389012709468
0.577647138738331,-0.9180364229034376
0.5877833825986858,-0.9195878997750203
0.5979185851602118,-0.9218933347331525
0.6080506651084868,-0.9077081542264409
0.6181827387367369,-0.8919190003041623
0.6283179349723922,-0.89394401224356
0.6384541725049262,-0.8965386126477612
0.6485893687405816,-0.8997028005187656
0.6587214423688317,-0.8849985114030925
0.6688535359161802,-0.8667580592582351
0.6789887520893589,-0.8676994009820825
0.6891250095655624,-0.8693844648054585
0.6992602257387412,-0.8718132424147929
0.7093923192860897,-0.8556861255421284
0.7195244061429088,-0.8374396518788025
0.7296596156193695,-0.839341011234041
0.7397958663967905,-0.8420905920458582
0.7499310758732513,-0.8456883827069962
0.7600631627300704,-0.8298120613884763
0.7701952350843078,-0.8103763850681546
0.7803304300447719,-0.811797927615222
0.7904666663017215,-0.8137543707166126
0.8006018612621856,-0.8162457062813547
0.810733933616423,-0.7984150331656328
0.8208660204736751,-0.7779384631169223
0.831001229950569,-0.7794731774287109
0.8411374807284234,-0.7821622571486324
0.8512726902053174,-0.7860056763781087
0.8614047770625695,-0.7693860654073255
0.8715368706095995,-0.7489150314133582
0.8816720867824596,-0.750673359283802
0.8918083442583441,-0.7530436619347154
0.9019435604312042,-0.7560258960982409
0.9120756539782341,-0.7376826627067892
0.9222077276063657,-0.7151795348227875
0.9323429238419022,-0.7160722315540917
0.9424791613743176,-0.7184232939899116
0.952614357609854,-0.7222326190329863
0.9627464312379855,-0.7052084573441952
0.9728785111866189,-0.6838575537996815
0.9830137137485039,-0.6857552393373773
0.9931499576092174,-0.6886097720094605
1.0032851601711024,-0.692421056132448
1.0134172401197357,-0.6747871823438458
1.0235493362811163,-0.6506932252955319
1.0336845550707452,-0.6507439120001459
1.0438208151642052,-0.6525372140418082
1.053956033953834,-0.6560729167316848
1.0640881301152145,-0.6390691753937716
1.0742202060172725,-0.6170833011477999
1.0843554045288388,-0.6187865417569162
1.0944916443379855,-0.6218970952266802
1.1046268428495518,-0.6264147896130948
1.1147589187516098,-0.6101696201929532
1.1248909957133886,-0.58584463718317
1.1350261952856562,-0.5854302503285049
1.1451624361558308,-0.5867564870214176
1.1552976357280984,-0.5898232074765525
1.1654297126898772,-0.5730823770207866
1.1755618075576446,-0.5507166252116771
1.1856970250524639,-0.5516851028972971
1.195833283850715,-0.5544398998714293
1.2059685013455341,-0.5589810008307728
1.2161005962133018,-0.5441136637359658
1.2262326743749625,-0.5213995808955223
1.2363678751482219,-0.5212723077697853
1.2465041172197588,-0.5225372123595644
1.2566393179930182,-0.5251943894104985
1.2667713961546792,-0.5091642741179683
1.2769034729436897,-0.4869513172484737
1.287038672343029,-0.4868914993138773
1.2971749130402221,-0.48890540885146017
1.3073101124395614,-0.49299329399694847
1.317442189228572,-0.4796728120774556
1.3275742815847815,-0.45914500217037224
1.3377094965657195,-0.4592646601750003
1.3478457528493146,-0.4605493483740806
1.3579809678302526,-0.4629992199253913
1.368113060186462,-0.4486232010301483
1.378245139468006,-0.42711329531083986
1.3883803413621842,-0.4258421124747761
1.3985165845549856,-0.4268186769022188
1.4086517864491641,-0.43004323999432403
1.418783865730708,-0.41845628078070873
1.4289159433878154,-0.3995700913298348
1.4390511436560545,-0.39930409466421324
1.4491873852224153,-0.4005986452152504
1.4593225854906546,-0.403453869837134
1.4694546631477619,-0.392369670310622
1.4795867534695897,-0.37221048150712094
1.489721966414264,-0.36981480191550975
1.4998582206609679,-0.369682528395725
1.5099934336056424,-0.3718137829036262
1.5201255239274702,-0.3620069054492086
1.5302576026739803,-0.3446607928700228
1.5403928040326296,-0.3436213449673257
1.550529046689737,-0.34468682699443337
1.5606642480483865,-0.34785728616071654
1.5707963267948966,-0.3404699039155147
1.5809283172756337,-0.3225222954719755
1.5910634302868651,-0.31934854148649244
1.601199584569321,-0.318285823544292
1.6113346975805525,-0.3193341889934649
1.6214666880612896,-0.31140064364490416
1.6315987767580427,-0.2959253935930515
1.6417339880761395,-0.29379513163592935
1.6518702406957642,-0.2939168477823449
1.6620054520138607,-0.2962905735802967
1.672137540710614,-0.29121965475955636
1.682269798182817,-0.2770917299814315
1.6924051784324834,-0.274236466906442
1.7025416000357538,-0.2729572416121738
1.7126769802854203,-0.27325411599827054
1.7228092377576232,-0.267151636911808
1.732941482669907,-0.25372548663307215
1.7430768503480358,-0.2505052137432882
1.7532132593758931,-0.24951546941424277
1.7633486270540222,-0.2507564198900649
1.773480871966306,-0.24740974971469343
1.783612938377006,-0.2368562617550464
1.7937481273884348,-0.2343480640287409
1.8038843576945156,-0.23306678613460216
1.8140195467059446,-0.2330125394016369
1.8241516131166444,-0.2291478133144706
1.834283614111688,-0.21800603471605115
1.8444187376469514,-0.21395916300987122
1.8545549024566832,-0.21196972107287368
1.8646900259919466,-0.212037853653429
1.87482202698699,-0.2100777652661011
1.884954105148894,-0.2018450234009674
1.8950893059223965,-0.19913076573583197
1.905225547994177,-0.1978490854949712
1.9153607487676798,-0.19800001615110188
1.925492826929584,-0.19702761624194998
1.9356249217973098,-0.1882028880326691
1.9457601392920878,-0.18370608953843628
1.9558963980902975,-0.18098120903556755
1.9660316155850752,-0.18002820973743405
1.9761637104528014,-0.1791237523760964
1.986295787414448,-0.17255791749416644
1.996430986986583,-0.16944744837150025
2.0065672278566256,-0.16806896434137986
2.016702427428761,-0.16842238722412048
2.0268345043904072,-0.16994059284758542
2.0369665802925767,-0.1634202545916088
2.047101778804255,-0.15888840237310256
2.0572380186135133,-0.15577789336967302
2.0673732171251915,-0.15408863076489604
2.0775052930273614,-0.15396058219361114
2.087637389188859,-0.14887432573648313
2.097772607978605,-0.14540642126063152
2.1079088680721827,-0.14369670605099696
2.118044086861929,-0.14374495298916973
2.1281761830234265,-0.14646706257513087
2.1383082629717016,-0.142523293547007
2.1484434655332274,-0.138623614061418
2.1585797093935826,-0.13568390443093487
2.1687149119551083,-0.1337039174737361
2.1788469919033835,-0.13418864820886367
2.1889790655316337,-0.13038967149831532
2.199114261767289,-0.12657324078489415
2.2092504992998228,-0.1242439188599114
2.219385695535478,-0.12340102681219137
2.2295177691637282,-0.125953579663108
2.239649862711077,-0.12432668822404844
2.2497850788842557,-0.12136543980116998
2.259921336360459,-0.11897912467557478
2.270056552533638,-0.11716733998574089
2.2801886460809864,-0.11833044039221818
2.2903207329378055,-0.11571088801189383
2.300455942414266,-0.1118670609091314
2.3105921931916873,-0.10919864303000651
2.320727402668148,-0.1077045624797339
2.330859489524967,-0.10988370227102157
2.3409915618792043,-0.10953135880452368
2.3511267568396685,-0.10712222708696832
2.3612629930966182,-0.105155837761029
2.371398188057082,-0.10363176840288181
2.3815302604113198,-0.10542102956331302
2.391662347268572,-0.10377053671454932
2.4017975567454655,-0.10012513787504401
2.41193380752332,-0.09735564793777174
2.422069017000214,-0.09546144993829324
2.4322011038574662,-0.0972429355747214
2.442333197404496,-0.09701201356216274
2.452468413577356,-0.09467254410228533
2.4626046710532408,-0.09302534061267623
2.472739887226101,-0.09207020850061796
2.4828719807731305,-0.09474175730257446
2.493004054401262,-0.09383089950257152
2.503139250636799,-0.09058360018292291
2.513275488169214,-0.08793468593796124
2.523410684404751,-0.08588417930688974
2.5335427580328824,-0.08720619956031525
2.5436748379815155,-0.0869904465730742
2.5538100405434006,-0.08476206606108538
2.563946284404114,-0.08329528410831408
2.574081486965999,-0.08259023009775772
2.584213566914632,-0.08537546558445919
2.594345663076013,-0.0850353507109482
2.6044808818656415,-0.08233490808778922
2.6146171419591018,-0.08000261762583577
2.6247523607487304,-0.07803852710146918
2.634884456910111,-0.07894715565549748
2.645016532812169,-0.07875135439081854
2.6551517313237354,-0.07664230872564712
2.6652879711328823,-0.07512444979624511
2.6754231696444486,-0.07419773738636412
2.685555245546506,-0.0761737897299384
2.6956873225082854,-0.07648508701589536
2.7058225220805525,-0.07462239685338741
2.7159587629507276,-0.07289733681099214
2.7260939625229947,-0.07130986602693297
2.736226039484774,-0.07193638165010166
2.7463581343525414,-0.07175952709487479
2.7564933518473604,-0.06990003648904572
2.766629610645612,-0.06843419917101101
2.776764828140431,-0.06736186655948344
2.7868969230081984,-0.06848276523520574
2.797029001169859,-0.06904251236455158
2.8071642019431184,-0.06783938825290399
2.8173004440146556,-0.06667326014417026
2.827435644787915,-0.06554412019720994
2.8375677229495757,-0.06601942545040519
2.8476997997385864,-0.06588541174310655
2.8578349991379257,-0.06442673810632515
2.8679712398351187,-0.06321091959169889
2.878106439234458,-0.06223800638738379
2.8882385160234687,-0.06277580969758752
2.898370608379678,-0.06316665497672155
2.908505823360616,-0.06235229026021657
2.918642079644211,-0.06160053857797252
2.9287772946251494,-0.0609114620397067
2.9389093869813587,-0.06131872749262838
2.9490414662629028,-0.06121710024893645
2.959176668157081,-0.06023105009241227
2.969312911349882,-0.059394425159065775
2.9794481132440604,-0.05870746945972705
2.9895801925256045,-0.05891795960736604
2.999712270182712,-0.059051953863511635
3.0098474704509512,-0.05855028188207737
3.019983712017312,-0.058160627128725634
3.030118912285551,-0.05788314127187328
3.0402509899426584,-0.05822783110797629
3.0503830802644862,-0.05810688525200351
3.0605182932091606,-0.05758792733407574
3.0706545474558644,-0.05718085994958215
3.080789760400539,-0.056885730866978845
3.0909218507223666,-0.05694827275928943
3.101053929468877,-0.05695021430287477
3.111189130827526,-0.05683405044472189
3.1213253734846336,-0.056845358915321206
3.1314605748432833,-0.05698403268773945
3.141592653589793,-0.05725070402857747
