0.37392211303983247,-0.38839022363879894
0.39885526147492556,-0.38704818576945227
0.42383510610545994,-0.3841569129720205
0.4488305550196539,-0.3797199429044144
0.4738103996501883,-0.37374080246180885
0.49874354808528143,-0.3662230078175415
0.5235992562067302,-0.43133139828134986
0.5484549656450083,-0.5068955887391424
0.5733881154093097,-0.5063147673500841
0.5983679613765415,-0.5037534473204727
0.6233634116299399,-0.4992148012482506
0.6483432575971718,-0.4927019949586507
0.6732764073614732,-0.4842181875222603
0.6981321167997513,-0.5328855266563941
0.7229878265431764,-0.5943726910906078
0.7479209766154933,-0.5945239262739538
0.7729008228924764,-0.592455357439529
0.7978962734562068,-0.5881641094804736
0.8228761197331899,-0.5816473023226363
0.8478092698055067,-0.5729020509138435
0.872664979548932,-0.6022157354678955
0.8975206889871694,-0.6451254896445134
0.9224538387514297,-0.6455596782298364
0.9474336847186203,-0.6437983588569494
0.9724291349719774,-0.6398312551688625
0.9974089809391679,-0.6336480265752903
1.0223421307034282,-0.625238267749996
1.0471978401416657,-0.6338582045638673
1.0720535482630225,-0.6548544614119163
1.0969866966980228,-0.6547521217409848
1.1219665413284639,-0.652809973616057
1.1469619902425643,-0.6490200630750859
1.1719418348730053,-0.6433743902405096
1.1968749833080057,-0.6358649089874543
1.2217306914293624,-0.624927511117441
1.2465863963142367,-0.6229973382823921
1.2715195414823295,-0.6214355279027093
1.296499382827456,-0.6186860487632337
1.321494828450081,-0.6147488851401427
1.3464746697952075,-0.6096240213093357
1.3714078149633002,-0.6033114415464348
1.3962635198481743,-0.57672846586715
1.4211192216942452,-0.5547901600679076
1.446052363794968,-0.5514635124930386
1.4710322020554418,-0.5476693862168163
1.496027644587629,-0.5434112734395508
1.5210074828481028,-0.5386926316642976
1.545940624948826,-0.5335168841267146
1.5707963267948966,-0.49755314000084505
1.5956521566296253,-0.4625083217310158
1.6205854279221776,-0.4579885217954287
1.6455653961024026,-0.4536580560827902
1.6705609687979923,-0.44951553444326126
1.6955409369782173,-0.4455595803029842
1.7204742082707696,-0.44178883049876033
1.7453300381054984,-0.40405328596869144
1.7701857239114551,-0.362897574133741
1.7951188498212782,-0.35690825212739913
1.8200986717996264,-0.35192758641607613
1.8450940980191524,-0.34794660040861974
1.8700739199975005,-0.3449564237157057
1.8950070459073236,-0.3429482905838784
1.9198627317132804,-0.31066620936930844
1.944718439834729,-0.270628412920253
1.9696515882698222,-0.26348989712728077
1.9946314329003565,-0.25799437150517684
2.0196268818145504,-0.2541329392586769
2.044606726445085,-0.25189676771166836
2.069539874880178,-0.2512770877305963
2.094395583001627,-0.22804774012175338
2.119251292439905,-0.1939325767209134
2.1441844422042062,-0.18600235226081355
2.169164288171438,-0.18003554445439512
2.1941597384248364,-0.17602809526084856
2.2191395843920683,-0.17397595781468617
2.24407273415637,-0.17387509638729612
2.268928443594648,-0.16004825741984546
2.293784153338073,-0.13402032312144052
2.31871730341039,-0.12570994594615317
2.343697149687373,-0.11944295475157084
2.3686926002511033,-0.1152184079030201
2.3936724465280865,-0.11303536434430461
2.4186055966004036,-0.11289288359726152
2.4434613063438286,-0.10715169426312227
2.468317015782066,-0.089384304425735
2.493250165546326,-0.08111923499255512
2.5182300115135168,-0.07472173113431188
2.543225461766874,-0.07019537867645616
2.5682053077340643,-0.06754377263028669
2.5931384574983247,-0.06677051722238211
2.6179941669365623,-0.06655283986482596
2.642849875057919,-0.05641663869403338
2.6677830234929196,-0.049072730087054414
2.6927628681233604,-0.043202694796576596
2.717758317037461,-0.03881455746938666
2.742738161667902,-0.03591640111281576
2.7676713101029025,-0.03451636762625159
2.792527018224259,-0.037254762297545735
2.8173827231091333,-0.0329212353001998
2.8423158682772263,-0.02692784622089102
2.867295709622353,-0.021914253951947932
2.8922911552449775,-0.017888091905368275
2.917270996590104,-0.0148570729935698
2.942204141758197,-0.012828990667068036
2.967059846643071,-0.016326982462681307
2.9919155484891418,-0.016080551740872598
3.016848690589865,-0.011676968058234493
3.0418285288503384,-0.007633407638377939
3.066823971382526,-0.003951797870918313
3.0918038096429994,-6.340799278089218E-4
3.1167369517437225,0.0023177911132452656
3.141592653589793,-1.2105117697525872E-4
