-1.3844022205178674,-0.48878677374473667
-1.353499118487153,-0.49870542448784416
-1.3226893636306756,-0.48215989325201086
-1.292030651341425,-0.4749679881443433
-1.2615789811289477,-0.47713352466113784
-1.2313880683365281,-0.48866032037417817
-1.2015088175325501,-0.5521806300730429
-1.1714013595220978,-0.5689135320193071
-1.1415088586250066,-0.5517777030693712
-1.1118817815609419,-0.5434040670658584
-1.0825678452108676,-0.5437951136533355
-1.0536116173213315,-0.5529533334196481
-1.0250541924561987,-0.618880187063396
-0.9961623573196322,-0.6415728698354352
-0.967574340073871,-0.6243306446225183
-0.93933129965488,-0.6151560670988574
-0.9114712125574342,-0.6140527258987714
-0.8840286608841725,-0.6210242117852763
-0.8570346887387116,-0.6875866933115936
-0.8296135363392345,-0.715182371360247
-0.8025496736430537,-0.6983884071645963
-0.775874989439623,-0.6887221482995058
-0.7496182519620619,-0.6861883709433809
-0.7238050349971915,-0.6907918555428476
-0.698457696240731,-0.7554827184333033
-0.6726071546755578,-0.7865832871825427
-0.6471367496367685,-0.7708307663837166
-0.6220704469224644,-0.7611749677791027
-0.5974294306261243,-0.7576203758890844
-0.5732321099889355,-0.7601714796333164
-0.5494941623057822,-0.821058617439701
-0.5251961743780847,-0.8537945156976373
-0.5012785221341247,-0.839360845881996
-0.4777590482455215,-0.8299857653854555
-0.4546532469808598,-0.8256715879072437
-0.4319743081014309,-0.8264206285577911
-0.4097331843966485,-0.8816447301838108
-0.3868945431137979,-0.9142504369157208
-0.3644217272630314,-0.9014636365581642
-0.34232815854538434,-0.8926930689288555
-0.3206253304621195,-0.8879379477268171
-0.2993228629562709,-0.8871974868563137
-0.278428572391754,-0.9351725738390935
-0.2569168624351199,-0.9658775020978212
-0.23574809890493212,-0.9549267434539138
-0.21493265608133563,-0.9470196212083781
-0.19447934148031365,-0.9421537876669127
-0.17439544809935906,-0.9403268975491036
-0.15468681682963537,-0.9799863284096071
-0.1343557253826542,-1.0072402577863808
-0.11434076266448238,-0.9982347665505538
-0.09465026859017012,-0.9914180896695866
-0.07529130941724223,-0.9867887430295996
-0.05626972231526773,-0.9843452438581366
-0.03759016697536679,-1.0151958618677035
-0.018295170862492834,-1.0376157519334996
7.116509979278859E-4,-1.030444330050497
0.019423285779956365,-1.024790906349524
0.03783376290438444,-1.0206550399871221
0.05593811841310281,-1.0180362902905191
0.07373235419485413,-1.040111730949815
0.09212573264637279,-1.0568824496559768
0.11025840262644826,-1.051458574893701
0.1281242011813561,-1.047018693486496
0.145717826349536,-1.0435638796268714
0.16303480998019143,-1.041095209071454
0.18007148657563243,-1.054705250157594
0.197684100080392,-1.0653313956551957
0.21506213304979835,-1.061473529198869
0.23219995741727675,-1.058224476061328
0.2490926636138816,-1.055585574411786
0.26573604070942464,-1.0535581663440536
0.2821265533364925,-1.0593185121184774
0.2990647501967504,-1.0635473640670463
0.3157927875545425,-1.0609901731011253
0.3323053674982976,-1.0588227895976
0.348597797357921,-1.0570461527130794
0.36466597594762074,-1.0556612046235236
0.3805063771123649,-1.0542595454079629
0.39686260354905123,-1.0520199894762827
0.4130312947440829,-1.0504888221545505
0.42900735154910685,-1.0492574216995403
0.4447861886551712,-1.0483265138314897
0.46036372582457,-1.0476968266151028
0.47573637680730757,-1.039736326098014
0.491590938278294,-1.0309811776467108
0.5072788451588548,-1.030182365551398
0.5227951134432868,-1.0297075482658107
0.5381351979411301,-1.029557149351713
0.5532949875539691,-1.0297315931094944
0.5682707985334914,-1.015706134215307
0.5836921207557955,-1.0003895344841456
0.5989660803691845,-1.000047320178798
0.6140877571986505,-1.0001543285250236
0.6290526070713871,-1.0007105671132257
0.6438564603650619,-1.0017160435339776
0.6584955187821476,-0.982072028511939
0.6735436600624761,-0.9602137869763308
0.6884622900931695,-0.9601083047683628
0.7032465206820323,-0.9606568560731148
0.7178917861609679,-0.9618594519420011
0.7323938445783092,-0.963716103426684
0.746748777327974,-0.9389115982300487
0.7614753450042799,-0.9106567689055658
0.7760889969721836,-0.9106410291627942
0.790584858955823,-0.9115479794590017
0.8049583328110285,-0.9133764455962187
0.8192050998553092,-0.9161252553679808
0.8333211228228229,-0.8867101479243216
0.8477711533357623,-0.8522204986105304
0.8621237757393553,-0.8521079860487673
0.8763741201737095,-0.8532862591856525
0.8905175519803851,-0.8557520685424952
0.9045496767592208,-0.8595021755386252
0.9184663442224806,-0.8262924948522521
0.9326793763068194,-0.7859106646680589
0.9468095775241343,-0.7855318632053554
0.9608520785209168,-0.7869098137186886
0.9748022084531706,-0.790039119253819
0.9886555014339937,-0.7949144049406855
1.0024077019393656,-0.7589517082410904
1.0164186605839003,-0.7132500195692358
1.0303605803834561,-0.7124244690896305
1.0442285922967702,-0.7138904939575366
1.0580179924010051,-0.7176421615173447
1.0717242494516532,-0.7236735595745122
1.085343011553033,-0.6861639654025012
1.0991830734313965,-0.6359816880743414
1.112967234482169,-0.6345194468256953
1.1266906281921931,-0.6359562227811709
1.140348522351928,-0.6402858455313392
1.1539363274935068,-0.6475021621655561
1.1674496045853613,-0.6099794351175869
1.1811469426874746,-0.5564074674517232
1.1948009828751334,-0.5540286925724848
1.2084068649358115,-0.5552178133973147
1.2219598341501063,-0.5599691470305814
1.2354552504076015,-0.5682770226391014
1.2488885967203653,-0.5324992733944918
1.2624689165836247,-0.4771074096619961
1.2760181153618622,-0.4735715595354075
1.2895313440346616,-0.47425047056110115
1.3030038318032346,-0.479139405421314
1.3164308957089006,-0.48823363389517527
1.3298079497865882,-0.45594333192154746
1.3432950591889445,-0.40072769697202215
1.3567628983946505,-0.3958746346675815
1.3702066352265287,-0.39579691433303116
1.383621489611492,-0.40049240748275783
1.3970027435449237,-0.4099589868959169
1.4103457507247732,-0.38279504369065354
1.4237620544965006,-0.32997686938148774
1.4371707065667734,-0.32372634107747583
1.4505668977968738,-0.3226432416517042
1.46394584585909,-0.32672683704115846
1.4773028054032242,-0.3359763933218578
1.490633078025649,-0.3150549219610567
1.503999977132253,-0.2668613426513088
1.5173706996234668,-0.2593603506910332
1.530740466063502,-0.25721530810476734
1.5441044990662176,-0.2604258317013623
1.5574580335279924,-0.2689915383262228
1.5707963267948966,-0.25487960603833815
1.5841345830791806,-0.2128849497137944
1.5974880804312592,-0.20429773371706786
1.6108520762366323,-0.2010851347168111
1.624221805431421,-0.20324676824131654
1.6375924906693982,-0.21078224985554467
1.6509593525547162,-0.20330670907654524
1.6642898208563899,-0.16848432749311762
1.677646977058614,-0.15920735293267002
1.6910261225511296,-0.15510156144303425
1.704422511774079,-0.15617724238203873
1.7178313621877916,-0.16244471242328884
1.731247864440045,-0.16064920828865664
1.744590804196243,-0.13309137905132673
1.7579719903775115,-0.12357951295414131
1.7713867767529345,-0.11886801447317627
1.7848304453903092,-0.1189765017640763
1.798298216289991,-0.12392470002902298
1.8117852573490176,-0.12639682969092284
1.8251623117350968,-0.10558697817839713
1.8385893760307412,-0.0963682017233
1.8520618642713234,-0.09141978155878801
1.8655750934984294,-0.09075668105894588
1.879124292913359,-0.09439393358870425
1.8927046134955996,-0.09946947095637443
1.9061379602738826,-0.08453194942111406
1.9196333770808613,-0.0761090373301259
1.9331863469291075,-0.0713263146251167
1.9467922297085254,-0.07018653598159695
1.9604462706998447,-0.07269245885520834
1.97414360969048,-0.07899576661907382
1.9876568874157086,-0.06882778067314249
2.0012446932777213,-0.0614876176677424
2.0149025882455147,-0.057121845386755604
2.028625982851597,-0.05572811096445576
2.0424101448866017,-0.05730406401608204
2.056250207837343,-0.06383019867036628
2.0698689707548357,-0.057308566462192186
2.0835752287125473,-0.051162416650557076
2.0973646298154263,-0.0473744640138829
2.1112326428193895,-0.04594458130394869
2.125174563801812,-0.04687264128168857
2.1391855237214226,-0.053092509713117214
2.1529377252446347,-0.04923585650852761
2.1667910193390285,-0.044256283021446484
2.1807411504812753,-0.04108903970368964
2.1947836527849436,-0.039735385175510694
2.208913855406277,-0.04019657922287458
2.223126888991768,-0.04575611019703513
2.237043557697918,-0.04388720899482585
2.251075683821145,-0.040064091520075326
2.265219117074463,-0.03756931682014199
2.279469463058218,-0.03640321665460057
2.2938220871142243,-0.0365661228935127
2.308272119382576,-0.04130848434261826
2.3223881438469225,-0.04081358632544495
2.3366349124964247,-0.038017647936530154
2.3510083880660386,-0.03617038603536296
2.3655042518738005,-0.03527140088099667
2.3801179057757844,-0.03532029295703698
2.394844475496073,-0.0393031063610892
2.4091994100325627,-0.039754931016350976
2.4237014703532758,-0.03788368043893972
2.4383467378529544,-0.03667544206794847
2.4531309705804514,-0.036129860207480165
2.4680496028678642,-0.03624657941602626
2.483097746522852,-0.03960270157148957
2.497736880497095,-0.04069147123863886
2.512540811243376,-0.03966617287139875
2.5275057404099766,-0.03910414809835011
2.5426274983123176,-0.03900528152116269
2.557901540707179,-0.039369457779829774
2.5733229473409067,-0.042243255169296175
2.588298545841586,-0.04373611872238905
2.6034581175281555,-0.0435274206187424
2.618797978806283,-0.04366367683893195
2.6343140187563736,-0.044144709868771725
2.6500016923921197,-0.04497034231585382
2.665856015937621,-0.04749750000294166
2.6812287076754995,-0.04914795624994343
2.696806286730361,-0.049758772817918816
2.7125851668242364,-0.05068611428498885
2.728561267686082,-0.05192904583150546
2.7447300039680917,-0.05348663631537563
2.761086276477428,-0.05577055631696669
2.776926634439839,-0.05713899601195869
2.7929947685060292,-0.05850369102251779
2.809287152547939,-0.060276037825069635
2.8257996854132275,-0.06245483953694577
2.8425276744719716,-0.06503890395635994
2.8594658218596876,-0.06713329754832306
2.8758565697389797,-0.067610707552727
2.8925001897764653,-0.06960577245374731
2.90939314646304,-0.07222190162779622
2.92653122868678,-0.0754562677092486
2.9439095266552,-0.0793060604684063
2.961522412034908,-0.08116142496329223
2.9785590117751526,-0.0800566427306216
2.99587591591845,-0.08253229911642435
3.0134694590150604,-0.08597815624038609
3.031335172977027,-0.0903910517443243
3.0494677559212375,-0.09576783699870088
3.067861044988637,-0.09746186692122477
3.085655286385378,-0.0940340833195947
3.1037596477212968,-0.09671668718437662
3.1221701308819028,-0.10086520425480132
3.140881771904584,-0.10647867122185553
