-2.401796787193003,0.11349793294039034
-2.391661577716542,0.1159976626608689
-2.381529490859723,0.12207257326658791
-2.3713974185054854,0.125903324804024
-2.3612622235450216,0.12727907336584116
-2.351125987288072,0.12910415741997333
-2.3409907923276077,0.13137855653400068
-2.3308587199733704,0.13782940562326826
-2.3207266331161183,0.1418242625819661
-2.310591423639224,0.142795562449025
-2.30045517286137,0.1444705643316119
-2.290319963384476,0.1468493720107706
-2.280187876527224,0.15422379791113186
-2.2700557829801937,0.15925710496472445
-2.2599205668073337,0.1605688760193444
-2.2497843093314494,0.16245099148584474
-2.2396490931585893,0.1649036232209146
-2.229516999611559,0.17302669613702776
-2.2193849259834275,0.17836234576405427
-2.2092497297478912,0.17925170568125037
-2.1991134922154756,0.18079473205416802
-2.1889782959799393,0.18299162814586187
-2.1788462223518077,0.19156985934322068
-2.168714142403174,0.1976191895044172
-2.1585789398412896,0.1986942744379236
-2.1484426959805756,0.20052250253016313
-2.138307493418691,0.20310400015628197
-2.1281754134700575,0.21292677937609014
-2.118043317308677,0.22002498045679184
-2.107908098519048,0.22113727346077683
-2.097771838425588,0.22275154127022692
-2.0876366196359593,0.22486778111095196
-2.0775045234745786,0.23460533508539086
-2.0673724475725206,0.2418018691004583
-2.0572372490609543,0.24265612409841225
-2.047101009251808,0.24428733835878816
-2.0369658107402415,0.24669540530401612
-2.0268337348381835,0.25765318179242835
-2.0167016578764048,0.26671547391571027
-2.006566458304137,0.26825890069759206
-1.9964302174339623,0.2700563743241824
-1.986295017861695,0.2721078435789477
-1.9761629408999162,0.282759170669978
-1.9660308460321485,0.2911924832939908
-1.9558956285373295,0.2919694013939548
-1.9457593697390783,0.29343571754719
-1.935624152244259,0.29559131094838664
-1.9254920573764915,0.30725058027013463
-1.9153599792148306,0.31794666813667555
-1.9052247784415712,0.31990611718049966
-1.8950885363700343,0.32194344321032636
-1.884953335596775,0.32405864258542905
-1.874821257435114,0.3355149962765096
-1.8646891806461037,0.3450729656055715
-1.8545539812467644,0.3458664978983474
-1.844417740549571,0.34715895172641564
-1.8342825411502317,0.34895040106477737
-1.8241504643612212,0.3607126003644585
-1.8140183720050118,0.3718930228063142
-1.8038831570240739,0.373864658293676
-1.7937469007404787,0.37609927579586777
-1.7836116857595408,0.37859696386055025
-1.7734795934033312,0.3910573897721562
-1.7633475141217874,0.4016036255480999
-1.7532123122276089,0.4026654387292883
-1.7430760690348075,0.40394247782265125
-1.7329408671406292,0.40543481266830794
-1.7228087878590852,0.4167413242694602
-1.712676710201978,0.42750716642052183
-1.7025415099337389,0.42918009161296217
-1.6924052683673778,0.4313590042313902
-1.6822700680991387,0.4340439975504715
-1.6721379904420315,0.44673888109679555
-1.6620059001202037,0.4578946245068468
-1.651870687175529,0.4594482192100023
-1.6417344329288253,0.4609033689291494
-1.631599219984151,0.46226006115606083
-1.621467129662323,0.472565392245474
-1.611335050915813,0.4827050696871255
-1.6011998495571635,0.4842137615691654
-1.591063606900056,0.4861386390041832
-1.5809284055414066,0.4884797642521011
-1.5707963267948966,0.49984732381194286
-1.5606643363141595,0.5110922674873655
-1.550529223302928,0.513340882732227
-1.5403930690204723,0.5152032359868678
-1.5302579560092409,0.516679269453417
-1.5201259655285038,0.5255362298228741
-1.5099938768317505,0.5346038841286255
-1.4998586655136539,0.5360333072355642
-1.4897224128940292,0.5375918293700689
-1.4795872015759324,0.5392794762649533
-1.469455112879179,0.5480361116257698
-1.4593228554069764,0.558104958295997
-1.4491874751573097,0.5606943621234804
-1.4390510535540395,0.5627441034981182
-1.4289156733043729,0.5642541248357186
-1.4187834158321702,0.5709891267932321
-1.4086511709198863,0.5784164214096479
-1.3985158032417573,0.5799314814737504
-1.3883793942139,0.581299082883761
-1.378244026535771,0.5825192432857468
-1.3681117816234873,0.5881957518769829
-1.3579797152127873,0.5959107760918336
-1.3478445262013583,0.5985591575198608
-1.3377082958952777,0.6007448472763101
-1.3275731068838488,0.6024680248295419
-1.3174410404731487,0.6068518317357379
-1.3073090394781053,0.6120822836315065
-1.297173915942842,0.6137697404062901
-1.2870377511331101,0.6150373918846099
-1.2769026275978468,0.615885465545892
-1.2667706266028034,0.6179966169191666
-1.2566385484408993,0.6222320179262375
-1.2465033476673966,0.6245739010201948
-1.2363671055956162,0.6267047951602397
-1.2262319048221135,0.6286248010275437
-1.2160998266602094,0.6303502140143251
-1.2059677317924833,0.6330027675700975
-1.1958325142977055,0.6350003634259088
-1.1856962554994956,0.636359337865261
-1.175561038004718,0.6370798323547662
-1.165428943136992,0.6355165079466586
-1.1552968661753453,0.6362700058457675
-1.14516166660321,0.6384196445843523
-1.1350254257331678,0.6403199165551497
-1.1248902261610325,0.6419707945195271
-1.114758149199386,0.6399921339011572
-1.1046260732972164,0.6397047867623726
-1.0944908747855382,0.6420364786932355
-1.0843546349762798,0.6436067822405688
-1.0742194364646016,0.6444153871164084
-1.064087360562432,0.6392858033756623
-1.0539552644009342,0.6367224715709389
-1.043820045611188,0.6388496730831817
-1.0336837855176106,0.6404909249984391
-1.0235485667278645,0.6416459236384413
-1.0134164705663666,0.6354054952139128
-1.0032843906180917,0.6317835090744609
-0.9931491880565657,0.6343210815183459
-0.9830129441962109,0.6361087784695555
-0.9728777416346848,0.637146035143404
-0.9627456616864098,0.6286906577485826
-0.9526135880581597,0.6228017824525937
-0.9424783918225044,0.6250145464772204
-0.9323421542899704,0.6265868065511715
-0.9222069580543151,0.6275180472901044
-0.9120748844260649,0.6174049475231824
-0.9019427908787164,0.6100602086717681
-0.8918075747055376,0.6125156560218674
-0.8816713172293341,0.6143679953047324
-0.8715361010561554,0.6156167369557299
-0.8614040075088069,0.6040556389388649
-0.8512719206519878,0.5949063803763444
-0.8411367111755271,0.597271905898044
-0.831000460398106,0.5989459103729725
-0.8208652509216454,0.5999278400208229
-0.8107331640648263,0.5864967465370826
-0.8006010917105889,0.5755812339905086
-0.7904658967501248,0.5779068451351114
-0.7803296604931752,0.5797528219750511
-0.7701944655327111,0.5811188000784041
-0.7600623931784737,0.5665523087635099
-0.7499303063212216,0.5542662674577069
-0.7397950968443275,0.5567586794471638
-0.7296588460664732,0.5585770052091871
-0.7195236365895792,0.5597208107292543
-0.7093915497323272,0.5433500111811007
-0.6992594561852971,0.5292708539013536
-0.6891242400124371,0.5315406952828722
-0.6789879825365526,0.5333196776608943
-0.6688527663636925,0.5346075936930254
-0.6587206728166625,0.5170795212221388
-0.6485885991885308,0.5018721773929843
-0.6384534029529945,0.5044048474562445
-0.628317165420579,0.506352739506293
-0.6181819691850426,0.5077157763218466
-0.608049895556911,0.4889144542100816
-0.5979178156082777,0.4722037845295282
-0.5877826130463928,0.47451712439736876
-0.5776463691856791,0.4762751068897654
-0.5675111666237943,0.477477791532317
-0.5573790866751609,0.4573084835759641
-0.5472469905137803,0.43931172430876814
-0.5371117717241515,0.44168681856947667
-0.5269755116306913,0.4436170735184745
-0.5168402928410627,0.44510255057099185
-0.506708196679682,0.4242571550095283
-0.4965761207776241,0.40519198201041534
-0.4864409222660578,0.40749559404898633
-0.4763046824569111,0.40928176680670014
-0.46616948394534485,0.41055043207444897
-0.45603740804328685,0.38844493368353294
-0.44590533108150804,0.36792840784243747
-0.4357701315092405,0.36998536893969625
-0.4256338906390658,0.3717590476748042
-0.41549869106679826,0.3732492625399315
-0.40536661410501945,0.35072442781658586
-0.39523451923725195,0.32960207570643296
-0.3850993017424328,0.33179276873371066
-0.37496304294418153,0.33356460256589743
-0.36482782544936243,0.334917076128071
-0.3546957305815949,0.31141181283960756
-0.34456365241993403,0.28892121431249007
-0.3344284516466746,0.29068650003283236
-0.3242922095751377,0.29226950388974493
-0.31415700880187836,0.2936699338560156
-0.30402493064021746,0.2697721529347221
-0.29389285385120695,0.2469782043628191
-0.2837576544518677,0.24900288805074572
-0.2736214137546744,0.2507303459457196
-0.2634862143553351,0.25216006315399386
-0.25335413756632463,0.22769559769453765
-0.24322204521011512,0.20388300253273403
-0.23308683022917717,0.20547781471853438
-0.22295057394558207,0.20688382391617333
-0.2128153589646441,0.2081007451146878
-0.2026832666084346,0.18307210613034325
-0.1925511873268907,0.15896431409128792
-0.18241598543271234,0.1607526625441726
-0.17227974223991094,0.1623808201344715
-0.1621445403457326,0.1638486419318616
-0.15201246106418867,0.13880611347871954
-0.1418803834070813,0.11417236302542857
-0.1317451831388422,0.11569187976102166
-0.12160894157248123,0.11701478940655652
-0.11147374130424209,0.11814108703534312
-0.10134166364713476,0.09248047034946086
-0.09120957332530699,0.06742112797587545
-0.08107436038063257,0.06893165068277575
-0.07093810613392866,0.07042175840909506
-0.06080289318925424,0.07189146844528593
-0.05067080286742647,0.04662787851082129
-0.04053872412091646,0.021506108343944876
-0.030403522762266967,0.022984744942750532
-0.0202672801051595,0.024351030424970617
-0.01013207874651001,0.0256051261502088
0,-2.132632148217628E-5
0.010131990480737086,-0.0256367000684634
0.020267103491968554,-0.024373690059506757
0.030403257774424326,-0.02300097327170611
0.040538370785655795,-0.02151870689059348
0.050670361266392884,-0.04663985771193577
0.0608024499631461,-0.07190362054265306
0.07093766128124279,-0.07043592623229576
0.08107391390086753,-0.06894960690139829
0.09120912521896422,-0.06744468472486292
0.10134121391571745,-0.0925116642700402
0.11147347138792035,-0.11816666447175858
0.12160885163758686,-0.1170355019059059
0.13174527324085714,-0.11570881985087501
0.14188065349052364,-0.11418677898117821
0.15201291096272657,-0.13881995486410248
0.1621451558750103,-0.16386118737528488
0.1722805235531393,-0.16239507815825946
0.18241693258099662,-0.16077212743280614
0.19255230025912565,-0.1589924202883296
0.20268454517140935,-0.18311270800708884
0.21281661158210938,-0.20815017804006114
0.22295180059353825,-0.20693697378128056
0.233088030899619,-0.20552983097966657
0.24322321991104787,-0.20392881909655744
0.2533552863217479,-0.22773065835420025
0.26348728731679133,-0.2521851692495288
0.2736224108520547,-0.2507491582679549
0.2837585756617865,-0.24901934679601567
0.2938936991970499,-0.24699580540356272
0.3040257001920933,-0.2697948005177382
0.31415777835399733,-0.29370256885672
0.32429297912750005,-0.2923063388001161
0.3344292211992805,-0.29072235132288116
0.34456442197278314,-0.2889506515056456
0.35469650013468723,-0.31143007364471753
0.36482859500241327,-0.33491770835414564
0.3749638124971911,-0.3335507010873635
0.3851000712954009,-0.3317678919395675
0.39523528879017866,-0.32956933176754777
0.40536738365790476,-0.35068532756617393
0.41549946061955134,-0.37321108509409384
0.42563466019168655,-0.37172554899057414
0.43577090106172883,-0.3699589952542046
0.445906100633864,-0.36791144373533546
0.45603817759551063,-0.3884377697756094
0.46617025349768026,-0.410545318522918
0.47630545200935837,-0.4092811829912567
0.48644169181861685,-0.4075002481065845
0.49657689033029495,-0.4052025432994605
0.5067089662324646,-0.4242731276670858
0.5168410623939624,-0.4451205194964049
0.5269762811837087,-0.4436398490588948
0.537112541277286,-0.4417161544319624
0.5472477600670322,-0.43934944402392584
0.55737985622853,-0.4573565618768322
0.567511936176805,-0.47751887275149507
0.577647138738331,-0.4763096857486631
0.5877833825986858,-0.4745458344074854
0.5979185851602118,-0.47222731663316486
0.6080506651084868,-0.4889324318195014
0.6181827387367369,-0.5077208358248874
0.6283179349723922,-0.5063457447934089
0.6384541725049262,-0.5043854612390224
0.6485893687405816,-0.501839986187068
0.6587214423688317,-0.5170336343591324
0.6688535359161802,-0.5345617725826033
0.6789887520893589,-0.5332771716074177
0.6891250095655624,-0.5315041505896241
0.6992602257387412,-0.5292427149889434
0.7093923192860897,-0.5433306640913506
0.7195244061429088,-0.5596986068173821
0.7296596156193695,-0.5585467151799108
0.7397958663967905,-0.5567127923385218
0.7499310758732513,-0.554196847626286
0.7600631627300704,-0.5664499890077751
0.7701952350843078,-0.5809759457469268
0.7803304300447719,-0.5795998099183287
0.7904666663017215,-0.5777726869754728
0.8006018612621856,-0.5754945837400464
0.810733933616423,-0.5864865114260689
0.8208660204736751,-0.5999680533724993
0.831001229950569,-0.599015115960183
0.8411374807284234,-0.5973487195887677
0.8512726902053174,-0.5949688802649455
0.8614047770625695,-0.6040797467041926
0.8715368706095995,-0.6155642846087287
0.8816720867824596,-0.6142639251561743
0.8918083442583441,-0.6123828421179918
0.9019435604312042,-0.6099210765525155
0.9120756539782341,-0.6172797961789362
0.9222077276063657,-0.6274490310944973
0.9323429238419022,-0.6265544978004366
0.9424791613743176,-0.6249973698071646
0.952614357609854,-0.6227776939559495
0.9627464312379855,-0.6286322378348663
0.9728785111866189,-0.6370424108852655
0.9830137137485039,-0.6359615982647135
0.9931499576092174,-0.6341265961524701
1.0032851601711024,-0.6315374799665148
1.0134172401197357,-0.6351015079236051
1.0235493362811163,-0.6414922461348357
1.0336845550707452,-0.6404549213992832
1.0438208151642052,-0.6388967807004408
1.053956033953834,-0.6368178882024236
1.0640881301152145,-0.6393895380263934
1.0742202060172725,-0.6445036058941677
1.0843554045288388,-0.6436471346635487
1.0944916443379855,-0.6419914519648423
1.1046268428495518,-0.6395366554448597
1.1147589187516098,-0.6396572545130954
1.1248909957133886,-0.6416792644875506
1.1350261952856562,-0.6400842251711119
1.1451624361558308,-0.6382465678285318
1.1552976357280984,-0.6361663119438903
1.1654297126898772,-0.6354826870518115
1.1755618075576446,-0.6370796861071485
1.1856970250524639,-0.636361132004354
1.195833283850715,-0.6349662405902731
1.2059685013455341,-0.6328950176590507
1.2161005962133018,-0.6301269572164312
1.2262326743749625,-0.6283199543219671
1.2363678751482219,-0.6263887893875241
1.2465041172197588,-0.6243129407791107
1.2566393179930182,-0.6220923986501768
1.2667713961546792,-0.6180401408282352
1.2769034729436897,-0.6160078464106983
1.287038672343029,-0.6151920248991168
1.2971749130402221,-0.6139056076674236
1.3073101124395614,-0.6121485384056099
1.317442189228572,-0.6067916779434362
1.3275742815847815,-0.6021335055887366
1.3377094965657195,-0.6002682558268376
1.3478457528493146,-0.5980668016159598
1.3579809678302526,-0.595529098757827
1.368113060186462,-0.588048581703611
1.378245139468006,-0.5825381433040796
1.3883803413621842,-0.5814349041522213
1.3985165845549856,-0.5801323206127177
1.4086517864491641,-0.5786303703897308
1.418783865730708,-0.5711591950879145
1.4289159433878154,-0.5642779003006508
1.4390511436560545,-0.562647639162103
1.4491873852224153,-0.5604985334046776
1.4593225854906546,-0.5578305408523924
1.4694546631477619,-0.5476979901229164
1.4795867534695897,-0.5390585022372433
1.489721966414264,-0.5374720628460167
1.4998582206609679,-0.5359930485352745
1.5099934336056424,-0.5346214650932488
1.5201255239274702,-0.5255856470529461
1.5302576026739803,-0.516731585856074
1.5403928040326296,-0.5152379061042852
1.550529046689737,-0.5133329273176005
1.5606642480483865,-0.5110166402714046
1.5707963267948966,-0.49967879031468354
1.5809283172756337,-0.48840153251482227
1.5910634302868651,-0.4861339850538768
1.601199584569321,-0.4842659114651907
1.6113346975805525,-0.48279732070849946
1.6214666880612896,-0.4726732901934599
1.6315987767580427,-0.46235046172396904
1.6417339880761395,-0.46096178931555903
1.6518702406957642,-0.4594523397259457
1.6620054520138607,-0.4578221112631589
1.672137540710614,-0.4465642298704844
1.682269798182817,-0.43387639526769517
1.6924051784324834,-0.4312254425890024
1.7025416000357538,-0.4291045202858029
1.7126769802854203,-0.4275136491752959
1.7228092377576232,-0.4168462800759669
1.732941482669907,-0.40555105921482415
1.7430768503480358,-0.40404427708237606
1.7532132593758931,-0.40271937723338785
1.7633486270540222,-0.40157637322377704
1.773480871966306,-0.3909109805099492
1.783612938377006,-0.37823693639433076
1.7937481273884348,-0.3756659403085721
1.8038843576945156,-0.37349373033273536
1.8140195467059446,-0.37172034265212067
1.8241516131166444,-0.3608675538858903
1.834283614111688,-0.3492147976167824
1.8444187376469514,-0.34748096732306455
1.8545549024566832,-0.3461878344361294
1.8646900259919466,-0.3453354299607929
1.87482202698699,-0.3356513472324386
1.884954105148894,-0.3238327592173649
1.8950893059223965,-0.32151320573859576
1.905225547994177,-0.3194202544182678
1.9153607487676798,-0.31755391055102644
1.925492826929584,-0.30709678288642195
1.9356249217973098,-0.2956467697745673
1.9457601392920878,-0.29364315935751206
1.9558963980902975,-0.29226854203116426
1.9660316155850752,-0.2915229047370551
1.9761637104528014,-0.2830535118449643
1.986295787414448,-0.27219892704321585
1.996430986986583,-0.26997040251225
2.0065672278566256,-0.268015203341638
2.016702427428761,-0.2663333171938068
2.0268345043904072,-0.25715432600630417
2.0369665802925767,-0.24642008059339565
2.047101778804255,-0.24419627916002767
2.0572380186135133,-0.24271246557086923
2.0673732171251915,-0.24196858942079918
2.0775052930273614,-0.23484297443271257
2.087637389188859,-0.22508176652321876
2.097772607978605,-0.22290805112961018
2.1079088680721827,-0.22120014219327158
2.118044086861929,-0.2199579795425123
2.1281761830234265,-0.2126936677307848
2.1383082629717016,-0.20294807356218025
2.1484434655332274,-0.20044392954749665
2.1585797093935826,-0.1986932063372121
2.1687149119551083,-0.19769570993364463
2.1788469919033835,-0.19172115475806717
2.1889790655316337,-0.18313203049747456
2.199114261767289,-0.18090653458278352
2.2092504992998228,-0.17931428609321767
2.219385695535478,-0.17835499593173446
2.2295177691637282,-0.1729285326975411
2.239649862711077,-0.16474839554558335
2.2497850788842557,-0.16228621583949482
2.259921336360459,-0.16044171787904574
2.270056552533638,-0.15921446884844817
2.2801886460809864,-0.15431124855479156
2.2903207329378055,-0.14696439343880663
2.300455942414266,-0.14459746379608895
2.3105921931916873,-0.14291704503097585
2.320727402668148,-0.1419225110913528
2.330859489524967,-0.1378838295646227
2.3409915618792043,-0.13129979432168024
2.3511267568396685,-0.12895540855500007
2.3612629930966182,-0.12712077816219292
2.371398188057082,-0.12579541678184805
2.3815302604113198,-0.12207329545145268
2.391662347268572,-0.11602542513720981
2.4017975567454655,-0.11354320627932464
2.41193380752332,-0.11172063058816208
2.422069017000214,-0.11055723343049992
2.4322011038574662,-0.10767467128700535
2.442333197404496,-0.10249372529551276
2.452468413577356,-0.1001917525331041
2.4626046710532408,-0.09839073280906586
2.472739887226101,-0.09709052530784879
2.4828719807731305,-0.09458943323097402
2.493004054401262,-0.0898104083514078
2.503139250636799,-0.0873064617930478
2.513275488169214,-0.0853760591226313
2.523410684404751,-0.08401922194367498
2.5335427580328824,-0.08202856522436239
2.5436748379815155,-0.07795403658898922
2.5538100405434006,-0.07563327293524502
2.563946284404114,-0.0738589604386968
2.574081486965999,-0.07263119193235729
2.584213566914632,-0.0712748924845894
2.594345663076013,-0.06779467967182232
2.6044808818656415,-0.06543234824578431
2.6146171419591018,-0.06351278787078939
2.6247523607487304,-0.062036056006770715
2.634884456910111,-0.06074401794737509
2.645016532812169,-0.05768207195518671
2.6551517313237354,-0.05539288375271722
2.6652879711328823,-0.05361822615894518
2.6754231696444486,-0.05235806417225569
2.685555245546506,-0.05172902933163073
2.6956873225082854,-0.04950146016977064
2.7058225220805525,-0.047436310309253715
2.7159587629507276,-0.04565016341994648
2.7260939625229947,-0.04414293666709522
2.736226039484774,-0.04337132042395955
2.7463581343525414,-0.04121549321458078
2.7564933518473604,-0.03902277239957886
2.766629610645612,-0.03724977265405264
2.776764828140431,-0.03589633555763813
2.7868969230081984,-0.035650084655902116
2.797029001169859,-0.034409562720430276
2.8071642019431184,-0.032655268672320346
2.8173004440146556,-0.031074947514571474
2.827435644787915,-0.02966856237439358
2.8375677229495757,-0.02938596091551968
2.8476997997385864,-0.02802076538376748
2.8578349991379257,-0.025999658591774485
2.8679712398351187,-0.024272585813632622
2.878106439234458,-0.022839607814067787
2.8882385160234687,-0.022777872727245324
2.898370608379678,-0.022079816884133886
2.908505823360616,-0.020489867218794557
2.918642079644211,-0.0190852947280455
2.9287772946251494,-0.017866283298900776
2.9389093869813587,-0.01807974885482809
2.9490414662629028,-0.017391191949437744
2.959176668157081,-0.015613177562767963
2.969312911349882,-0.013992694176618338
2.9794481132440604,-0.012529999038523212
2.9895801925256045,-0.012539574596241592
2.999712270182712,-0.012147890460836256
3.0098474704509512,-0.010632393759687473
3.019983712017312,-0.009307566829299962
3.030118912285551,-0.008173667831590164
3.0402509899426584,-0.008623836521334098
3.0503830802644862,-0.008480273519862736
3.0605182932091606,-0.0069659563213120244
3.0706545474558644,-0.0054737754973859885
3.080789760400539,-0.004003740498575192
3.0909218507223666,-0.003974035137512308
3.101053929468877,-0.0038057632816338918
3.111189130827526,-0.0023321829574347716
3.1213253734846336,-9.713737319153812E-4
3.1314605748432833,2.7675907857029405E-4
3.141592653589793,-2.9201377153973058E-5
