-0.9209886172323478,-0.654465080850372
-0.9058660890724447,-0.6707660812917018
-0.8908519053162886,-0.6667028134834266
-0.8759515998085435,-0.6648606207546274
-0.8611704206551689,-0.6652391986649053
-0.8465133243164213,-0.6912382238412917
-0.8317702594555143,-0.7066533054730455
-0.8171408550595451,-0.7005479931789602
-0.8026299893515529,-0.69632225645845
-0.7882422622781029,-0.6939760837992274
-0.7739819922584509,-0.7171240133197485
-0.759627462466974,-0.7336595003918622
-0.7453900728773202,-0.7288819126385744
-0.7312740950860738,-0.7264062026967957
-0.7172835347282771,-0.7262327736668789
-0.7034221303058609,-0.7522289885995396
-0.6894589071720648,-0.7693664109532898
-0.6756146884719307,-0.7639240857216077
-0.6618931969702122,-0.7597693845371606
-0.6482979049707981,-0.7569027193520398
-0.634832034696686,-0.7791723639529247
-0.6212574536078972,-0.795708666280429
-0.607802362247088,-0.7903741191492054
-0.5944699962329123,-0.787017310290151
-0.5812633580020024,-0.785638966130905
-0.5681852182865259,-0.8097723538879452
-0.5549922410812774,-0.8282526353729196
-0.541918093033688,-0.8239267312596754
-0.528965584265564,-0.8203274092199169
-0.5161373096727767,-0.8174548965871038
-0.5034356511289529,-0.8385948347157488
-0.49061391317190556,-0.8547080104551882
-0.4779094152105078,-0.8491265500974814
-0.4653246006990388,-0.8451361630270655
-0.45286171569525985,-0.8427371447753557
-0.4405228114989613,-0.8643962882148871
-0.4280593848871788,-0.8826593330516493
-0.41571087831304093,-0.8790103657513474
-0.40347942291366784,-0.8759158896376371
-0.3913669695760342,-0.8733759107663269
-0.3793752917907803,-0.8933541827238582
-0.36725541509164333,-0.9086988726142773
-0.3552475812642598,-0.9032582994720119
-0.343353658071109,-0.8989959740560107
-0.3315753491374243,-0.8959116596581009
-0.3199141968610121,-0.9148180061736821
-0.30812199650061234,-0.9309626315204618
-0.2964385511727732,-0.9272423804881083
-0.28486550841666564,-0.9244697231494028
-0.27340436652665884,-0.9226442432808603
-0.26205647740726845,-0.9416563700764342
-0.2505754555202742,-0.9557979607316242
-0.23919961270044246,-0.950844671034919
-0.2279304137165841,-0.946686817237942
-0.2167691876906422,-0.9433238708871273
-0.20571713082433096,-0.9592807515021167
-0.1945304925544194,-0.9731635127934403
-0.1834452708440888,-0.9695493287434543
-0.1724627798116429,-0.966962850742916
-0.16158421023290687,-0.9654032834988155
-0.15081063209425752,-0.9821473852733337
-0.13990168530076696,-0.9947326035795367
-0.12909028624901656,-0.9905213206749475
-0.11837762563913673,-0.986790800155376
-0.10776478189543508,-0.983540753113491
-0.09725272352088139,-0.9965266324321027
-0.08660514641581099,-1.008069302995909
-0.076051204539294,-1.0046341101003546
-0.06559198805667427,-1.001976799123325
-0.05522848477289976,-1.000097373884029
-0.04496158227785386,-1.0132428678124847
-0.03455948311056873,-1.024168678623996
-0.02424711310689361,-1.0210363896911034
-0.014025481023554654,-1.0180932206601068
-0.0038955021180554863,-1.0153393618214692
0.006141999915882457,-1.0254383823376712
0.01631389290954609,-1.0345088831542224
0.026399919404793797,-1.0314267566584931
0.0363991361778886,-1.0288564407278564
0.046310685592592056,-1.026798997554178
0.05613379386894072,-1.0362664282268117
0.06609000909875307,-1.0449824224411968
0.07596415062728043,-1.0427415195894791
0.08575532766333896,-1.040554798303117
0.09546272793645998,-1.038422401760058
0.105085616160279,-1.0457527035156313
0.11483999761556642,-1.0523022354315845
0.12451600796756102,-1.0497501227469914
0.13411279806877752,-1.0475053039166864
0.14362959097510963,-1.0455684897083004
0.15306568059193854,-1.051662839274226
0.16263131740514147,-1.0575699002239929
0.17212218227651088,-1.0558432261664048
0.1815374588602076,-1.054205387197461
0.19087639735630277,-1.0526565074529421
0.20013831332666068,-1.0573203067471184
0.20952749536051726,-1.0613405467588974
0.218845393482812,-1.0594114327408168
0.22809121693868456,-1.0576566507656782
0.23726423643950942,-1.0560762915220445
0.24636378313538096,-1.0591495281805599
0.2555880968226666,-1.0621405900772076
0.2647444983285796,-1.0607885552862788
0.27383221661106677,-1.0595725090994341
0.28285053752140776,-1.0584924543892469
0.2917988029203651,-1.0604566538794284
0.3008691175981712,-1.0619162427143671
0.3098747738384013,-1.0605773986475897
0.3188150155419937,-1.0593483714261909
0.32768913937342836,-1.0582291509474457
0.336496494008184,-1.0585580498328129
0.34542295511680904,-1.0588216606362015
0.35428789453852405,-1.0578712852575707
0.3630905672695073,-1.05704522620043
0.37183027732617624,-1.0563434632497275
0.3805063771123649,-1.0555810539531887
0.3892984309719177,-1.054431198014397
0.3980319855614523,-1.0535641490457508
0.40670630388662526,-1.0527949688920795
0.4153206945669889,-1.0521236416432664
0.4238745113121571,-1.0498767016046813
0.4325412165516971,-1.0475827488638165
0.44115233091271117,-1.0470454699156329
0.4497071228819099,-1.0465913508315254
0.4582049034528446,-1.046220327536748
0.466645025701126,-1.0427890202009338
0.47519475320848154,-1.0391344451456632
0.48369168984863814,-1.038695621527356
0.4921351075919017,-1.038329131884756
0.5005243180683736,-1.0380348747681052
0.50885867223319,-1.0332545965246862
0.5172990367368577,-1.0284357200692487
0.5256893092023016,-1.0282659404461678
0.5340287635539789,-1.0281869427402766
0.5423167107533733,-1.0281985648160115
0.5505524985460687,-1.0223259645406426
0.558890630280082,-1.0162001009871577
0.5671812721264229,-1.0160883895497732
0.5754236987680783,-1.0160160805247331
0.5836172194997519,-1.0159831047535408
0.5917611780493195,-1.008665587108403
0.6000039724714162,-1.0013002406239404
0.6082017849406274,-1.0013989754634254
0.6163538899177884,-1.0016377962471907
0.6244595942276412,-1.0020165140668922
0.632518236947891,-0.9938505865843492
0.640672173877991,-0.9853470535348672
0.6487835477567877,-0.9855489501511451
0.6568516320610865,-0.9857719057536702
0.6648757305404929,-0.9860159034503598
0.6728551771679336,-0.9763051052843055
0.6809261668124778,-0.9663424970283073
0.6889569302722707,-0.9665771395908809
0.6969467395060643,-0.9670331475999447
0.7048948947903001,-0.9677104567911897
0.7128007247255506,-0.9573442208276173
0.7207943288573188,-0.9465002355217356
0.7287499664574402,-0.9470030405607159
0.7366669075765464,-0.9475878300485026
0.7445444487485168,-0.9482545801958093
0.7523819130478103,-0.9365006643965228
0.7603033929933394,-0.9239176160975865
0.7681890934179646,-0.9241647264677167
0.7760382821846326,-0.9247394650413104
0.7838502519125945,-0.9256419042001099
0.7916243200810646,-0.9131801625530414
0.7994786255049512,-0.9000627146084272
0.8072992705882299,-0.9008389050995841
0.8150855208245624,-0.9018169214006012
0.822836664832444,-0.9029969048114832
0.830552014501044,-0.8895091170169794
0.8383437607416016,-0.8743742342254011
0.8461039030055755,-0.8745477173232755
0.8538317043288068,-0.8751601129267148
0.8615264493248908,-0.8762118479519643
0.8691874443694189,-0.8617828729161126
0.8769210178762255,-0.8464643672407699
0.8846249850874869,-0.8474017781039723
0.8922986065476591,-0.8486749373319977
0.8999411629074122,-0.8502841540832213
0.9075519551428319,-0.8352226618688126
0.915231511373304,-0.8180942925713589
0.9228834044872426,-0.8184109276616008
0.9305068925532403,-0.8191658172815159
0.9381012523420087,-0.8203592879239602
0.9456657795773916,-0.8041035323307512
0.953295210939912,-0.7866755806500974
0.9608988722168725,-0.7876484856856081
0.9684760190708235,-0.7891343856773333
0.9760259245221201,-0.7911335531336253
0.9835478792288546,-0.7747916370835768
0.9911308894607666,-0.7563244871043504
0.9986899762449061,-0.7570223435197573
1.0062243929378103,-0.7580306943520201
1.013733408962998,-0.7593496513492691
1.0212163101171612,-0.7414659705488761
1.0287564451290077,-0.7220571871310354
1.0362744604696807,-0.7228818487433756
1.043769607309152,-0.7244267841825873
1.0512411516415074,-0.7266921780728286
1.058688374614953,-0.7093935910777772
1.0661889836986722,-0.6897533230873225
1.0736692377275359,-0.6907688402663189
1.0811283858347713,-0.6921556002858261
1.0885656907774075,-0.693913684864465
1.0959804292878232,-0.6752793579287149
1.103444694771145,-0.6540562984655288
1.1108903340755631,-0.6545454462115996
1.1183165944693787,-0.6559832364444168
1.1257227356822126,-0.658369922347661
1.1331080302759813,-0.6404858888857599
1.1405390350603692,-0.6199514612385996
1.1479531098187359,-0.6212361276619958
1.1553495001286431,-0.6231202669742626
1.1627274629003914,-0.6256041264389863
1.1700862667654637,-0.6071862903198595
1.1774869563687562,-0.5844498510835991
1.1848723825297487,-0.5843908806827098
1.1922417893244424,-0.585508475054605
1.1995944310629791,-0.58780339392611
1.2069295726937088,-0.5697314311827901
1.2143027464512972,-0.5485132269701918
1.2216622968590158,-0.5497536026161955
1.229007466699989,-0.5519084157723572
1.236337507919196,-0.5549784915772884
1.2436516820414265,-0.5373932303770286
1.2510000814823052,-0.5142624670142708
1.258336473844131,-0.5139345655197078
1.2656601008200874,-0.5148393929807559
1.2729702122162692,-0.5169782440809041
1.280266066381891,-0.4992010185269745
1.287592340739088,-0.47765710372545156
1.294908203232425,-0.4784634995349232
1.3022128946749114,-0.4804699284801238
1.3095056629638584,-0.48367751126984415
1.3167857635217923,-0.4672143067792792
1.3240924466897708,-0.44512886090323744
1.3313902948943341,-0.4449691081864381
1.338678548294425,-0.4458625474990227
1.3459564531221184,-0.44780974134096935
1.3532232621327445,-0.43084410701254405
1.3605128565210565,-0.40952332921970863
1.3677951769944905,-0.40961369910354434
1.3750694632766578,-0.41114835953494877
1.382334960168127,-0.4141275990620051
1.3895909180043364,-0.39918923005338125
1.3968658691527098,-0.3789802575815823
1.4041350940917654,-0.3790282336889924
1.4113978323314185,-0.3799706217743073
1.4186533274749034,-0.38180736149792877
1.42590082768311,-0.3664936747532329
1.4331634998958367,-0.3460526417582107
1.4404219827449833,-0.3452473374308163
1.4476755157614973,-0.34603189143196156
1.4549233415961549,-0.3484051523079763
1.4621647064889793,-0.33530788977526516
1.4694174536457667,-0.31690295986940453
1.4766675397700095,-0.31669269187501636
1.4839142046418574,-0.31761761373563757
1.4911566901957856,-0.319676335608933
1.4983942409937994,-0.3072957361075427
1.5056393885578676,-0.28849421196589864
1.5128833972702833,-0.28687020219976367
1.5201255073902122,-0.28684978177943
1.527364960371466,-0.288430763473098
1.5346009993382221,-0.27739372353938646
1.541840823516667,-0.2609150537202732
1.5490810272056998,-0.26014704515740533
1.5563208513841447,-0.26087071661816646
1.5635595372694975,-0.26308433005975096
1.5707963267948966,-0.2541215850904078
1.5780330532840225,-0.23772337953065295
1.5852716760835237,-0.2354812522343479
1.5925114371463491,-0.23472890300064528
1.5997515777098368,-0.2354645993671566
1.6069913387726624,-0.22660117758088244
1.6142273765759654,-0.21234030897684833
1.62146682837913,-0.2107757791151905
1.6287089373066856,-0.21082201078866517
1.6359529448128063,-0.2124788607828007
1.643198091157029,-0.2061116152612153
1.6504357702950483,-0.19332182602036696
1.6576783843843628,-0.19126922227572887
1.6649251779467835,-0.19031952310464254
1.6721753928763998,-0.1904730183248264
1.6794282689128275,-0.18374350895055935
1.6866697521189367,-0.1717932727504544
1.6939176965228224,-0.1694228841321959
1.7011713483276132,-0.1686466161989181
1.708429950146935,-0.16946523144474734
1.7156927414743683,-0.16510654366934957
1.7229402233292679,-0.15572339055594067
1.7301957001124404,-0.1539442465669708
1.7374584199905918,-0.15299660592117809
1.7447276265727967,-0.15288091233361303
1.7520025593748276,-0.14843187948923198
1.7592584632282142,-0.1388240962273212
1.7665239060149862,-0.13583867318406512
1.7737981380874164,-0.1343102971203022
1.781080404263056,-0.134239385301975
1.7883699442826309,-0.1314188238479477
1.7956367534765307,-0.12437752345442528
1.80291465851125,-0.12252806683888452
1.810202912142157,-0.12166268478328598
1.8175007606013507,-0.12178113945267073
1.8248074440477815,-0.11999830746267234
1.8320875448260936,-0.11261987532511002
1.8393803133594189,-0.10934861010617514
1.846685005070326,-0.10729866430122936
1.854000867856154,-0.10646907704067349
1.8613271425299225,-0.10472673388792825
1.868622996954112,-0.09930261012478198
1.8759331086331494,-0.0972358927837136
1.8832567359162957,-0.09639312099922713
1.8905931286096767,-0.0967729903367571
1.8979415284064904,-0.09720142424980964
1.9052557028268209,-0.09192797558458074
1.9125857443687457,-0.08876885918334604
1.9199309145571049,-0.08655034080442017
1.927290465336912,-0.08527146147639623
1.9346636394913093,-0.08432252901297443
1.9419987814607655,-0.08028126651964082
1.9493514235630187,-0.07804878877431307
1.956720830746473,-0.07701544179870082
1.9641062573213073,-0.07718030707162493
1.9715069473635445,-0.07854720612925375
1.978865751609056,-0.07537553354289717
1.9862437147866472,-0.0728070817528115
1.993640105527859,-0.07084633074101593
2.0010541807430333,-0.06949302151728921
2.008485186009756,-0.06917092731019331
2.015870481027982,-0.06626504359716
2.0232766226911405,-0.06390501870674001
2.0307028835612098,-0.06251479589818744
2.0381485233678553,-0.06209428636996754
2.045612789379405,-0.06337353414953648
2.053027528359907,-0.06202012368658758
2.060464833799008,-0.06026716250356916
2.067923982429152,-0.058844830063280715
2.0754042370074157,-0.057753173019151935
2.082904846667056,-0.05805202667875945
2.0903520701575347,-0.05609863042973477
2.0978236150338585,-0.05382746083401322
2.1053187624443024,-0.05229845681673197
2.1128367783830035,-0.05151176869824033
2.1203769140199653,-0.05261654249702267
2.127859815741203,-0.0522900839751402
2.135368832361016,-0.051049348104672716
2.1429032496761686,-0.05004335822986117
2.150462337110233,-0.04927214204176861
2.158045348019781,-0.05013347375662269
2.1655673033461036,-0.04896493391953456
2.1731172094452105,-0.04693161581348287
2.1806943569752697,-0.04543126115518087
2.1882980189566923,-0.04446386514059181
2.1959274510520643,-0.04541368093455052
2.2034919789613903,-0.04524700748590175
2.2110863394530478,-0.044108690458108765
2.2187098282509585,-0.04338294761729811
2.226361722125893,-0.04306973876600268
2.2340412791464805,-0.04466836808172819
2.2416520721138844,-0.04417000494597182
2.2492946292353575,-0.0425214999333168
2.2569682514870677,-0.04122215042094293
2.2646722195197437,-0.04027190942471032
2.27240579387788,-0.04111732635864132
2.2800667897159226,-0.04109420981117337
2.287761535536115,-0.040067305963330545
2.295489337714132,-0.03948315315345011
2.3032494808636286,-0.03934169334028208
2.311041228020484,-0.04111172281115006
2.318756578547004,-0.04115685681204495
2.3265077234443194,-0.03994304033381101
2.334293974601683,-0.038939107398060634
2.342114620637652,-0.038145037710594215
2.3499689270459245,-0.03895717145142079
2.3577429961410012,-0.03912432310312343
2.365554966828078,-0.038230207062868046
2.3734041565864534,-0.037671163334804615
2.381289858035439,-0.03744717145315764
2.3892113390380163,-0.038903806547310155
2.397048804337074,-0.03950482192825398
2.404926346542388,-0.03883868702392612
2.4128432887285016,-0.03825099358552786
2.420798927429353,-0.037741737771018254
2.428792532695605,-0.038584829116485676
2.436698363708198,-0.03895649965272541
2.444646520104504,-0.03827841071341688
2.452636330485178,-0.03782447017435355
2.460667095126717,-0.03759467253363173
2.4687380859878996,-0.03876558072139443
2.476717533775196,-0.03968029141206869
2.4847416334504135,-0.03943448107630612
2.492809718986559,-0.039204719594603935
2.500921094133288,-0.03899100841576622
2.509075032367425,-0.039893064340801046
2.5171337362565946,-0.04046695401270087
2.525239502493784,-0.040085468347271905
2.533391670142192,-0.03984836842180675
2.5415895460110507,-0.03975569998088458
2.549832404544675,-0.040780719177861496
2.557976385823885,-0.04177679192200301
2.566169929602709,-0.041823262217721376
2.574412379604173,-0.041893353194083056
2.5827030451177224,-0.041987077599872136
2.5910412008206767,-0.042978229358564955
2.59927685723525,-0.04372892972910368
2.6075646713793024,-0.04370287581565645
2.6159039910298794,-0.04377390238849831
2.6242941271822913,-0.04394206309188202
2.632734353797202,-0.04492851385676802
2.6410685619185252,-0.04589382677202581
2.6494576243859815,-0.04620573549108794
2.6579008921885796,-0.046585355866898714
2.6663976769930837,-0.04703270150887158
2.6749472508092818,-0.04812860174935117
2.68338737342824,-0.04898127663833542
2.691885154363365,-0.049340835543039224
2.7004399466899507,-0.04978805231056619
2.709051061401229,-0.05032288509538757
2.7177177669835917,-0.051335215697644376
2.7262716567190544,-0.05230669457835223
2.7348861214412548,-0.05299044014126474
2.7435605148433018,-0.0537762216386998
2.752294145526687,-0.05466388501469059
2.761086276477428,-0.05583966938867426
2.7697623011951986,-0.0565824534049542
2.7785019350525153,-0.05726778793527406
2.7873045304697333,-0.05808187155480488
2.7961693914814902,-0.05902451036342978
2.805095773103913,-0.06003994265142851
2.8139031251507505,-0.06099583832926481
2.8227772463443404,-0.06212206062308337
2.8317174853605107,-0.0633628148721433
2.8407231388641603,-0.06471787520994024
2.849793450756712,-0.06584263494125828
2.8587418725667004,-0.06644207251471587
2.8677603523937694,-0.06751672644623284
2.8768482320646194,-0.06872197679906583
2.8860047973924954,-0.0700575856380991
2.8952292772932626,-0.07087995350379077
2.9043289730977997,-0.0716282764017841
2.9135021441868014,-0.07319725871561011
2.9227481216783113,-0.07494329366609286
2.9320661762476288,-0.07686613702613881
2.9414555170997048,-0.07794322105140689
2.950717413760761,-0.07839389953598273
2.9600563326368063,-0.0799523090824493
2.969471589294358,-0.08159606720928436
2.978962433938683,-0.08332511545463278
2.988528050229694,-0.08376793386646114
2.9979640738386006,-0.08402517755315
3.007480799591803,-0.08595553740462555
3.0170775214095307,-0.08818777920994147
3.0267534623645296,-0.09072213053019824
3.036507773328223,-0.09173668221535176
3.046130664488994,-0.09195914405174252
3.0558380677578514,-0.09407813557597555
3.065629247847923,-0.09627159349029575
3.0755033924881325,-0.09853959153409683
3.0854596108865864,-0.0986728605688225
3.0952827223093258,-0.09805205707721457
3.1051942749309416,-0.10013646890487055
3.1151934949708053,-0.10271722365659712
3.125279524791902,-0.10579479250816913
3.135451421169605,-0.10669713246220476
