-0.21684591065255857,0.5300497040763534
-0.18165796211286814,0.5353199801305131
-0.1476923029379479,0.5389184682219745
-0.11496061634802439,0.4266264137778904
-0.07934486150659058,0.32472734220939037
-0.04453228791368279,0.33566368734657503
-0.010577435736439843,0.3452049951116367
0.022475694547834945,0.3533500236521758
0.05459326740259285,0.36009752964137176
0.08575103797093846,0.3654462682757925
0.11593362892505968,0.3693949932732031
0.14513370704315195,0.236645379022527
0.17699460874457812,0.10957113981404534
0.20822291015036137,0.11697116983941003
0.23877824389417537,0.12354088572707964
0.2686269764965887,0.12927269038942088
0.2977420364447479,0.13415889377429824
0.32610263190795574,0.13819171143871845
0.35369388097698123,0.1413632630961323
0.3805063771123649,0.005551964276321444
0.40963884361957514,-0.1291529458078668
0.4382936303816834,-0.12566812140405448
0.46643654335809626,-0.1221064576362419
0.4940378345880328,-0.11846723386791534
0.5210721837678769,-0.11474972042300126
0.5475186083409169,-0.11095317844368104
0.5733603123457868,-0.10707685974551462
0.598584484923906,-0.23253748282541192
0.625742362346522,-0.36205716521861003
0.652554656410125,-0.36128697669389265
0.678990149682219,-0.35963446197144294
0.7050205975810793,-0.3570895382942576
0.7306208052320344,-0.3536419686906882
0.7557686549284102,-0.34928135901475477
0.7804450881276483,-0.3439971549180333
0.804634046799892,-0.4484187171912043
0.8303600565875443,-0.5596162010663698
0.855853038542448,-0.5590767393455568
0.8810834967175585,-0.5574234461666359
0.9060238733646546,-0.5546390055849721
0.9306486810953686,-0.5507057408546737
0.9549346010895602,-0.5456056049821535
0.9788605478633843,-0.539320170981339
1.0024077019393656,-0.6125268909366122
1.0270981796497183,-0.6909919557077088
1.051653778377175,-0.6879252425109106
1.0760462636844437,-0.6840093266345113
1.100248549625659,-0.6792302133535087
1.1242348603146086,-0.6735735987365568
1.1479808698109093,-0.6670248610588352
1.1714638189280622,-0.6595690519271517
1.1946626082118765,-0.6910355055843425
1.2186181293444425,-0.7220956116292943
1.2425272171021575,-0.7130260410325966
1.266362781717456,-0.7036683737635177
1.290098233190117,-0.6940195279746053
1.3137076546223454,-0.6840763777046441
1.3371659643900549,-0.6738357520865085
1.3604490647490652,-0.6632944345378902
1.3835339748772637,-0.6478150574047761
1.406995456583551,-0.6294388561265912
1.430493221114591,-0.6155610527705815
1.4540013727844459,-0.601548086438733
1.4774939471868738,-0.5874004978629155
1.5009450829392734,-0.57311882489451
1.5243291917283353,-0.5587036025235641
1.5476211238777837,-0.5441553628977941
1.5707963267948966,-0.49484852330816703
1.5939716216394557,-0.4464738427448091
1.6172636471235307,-0.4325844405326467
1.6406478503651003,-0.41855476284575494
1.6640990813865881,-0.4043853649453612
1.687591751564506,-0.39007679916598764
1.7110999992005216,-0.37562961493470803
1.7345978595705618,-0.361044358790254
1.7580594366722586,-0.3079472524982569
1.7811443221645717,-0.25907001368527466
1.8044273976644662,-0.2488635639181681
1.8278856824285694,-0.23895024348459826
1.8514950787948175,-0.22932676449405948
1.875230505223801,-0.21998988804446512
1.8990660449040668,-0.21093642331314516
1.9229751079224515,-0.20216322666800896
1.9469306045981738,-0.168214544643357
1.970129394540254,-0.13420423672824341
1.9936123445788336,-0.12659081475442518
2.0173583552657934,-0.11991354767233876
2.0413446674190405,-0.11416445239922363
2.06554695510079,-0.10933563636294155
2.0899394424254973,-0.10541929622286371
2.114495043445948,-0.10240771661238757
2.1391855237214226,-0.08868355091736956
2.162732679215474,-0.06938093258105135
2.186658627703155,-0.06291970003330054
2.210944549714365,-0.05768715074804985
2.2355693597707065,-0.053680309819472666
2.2605097390553395,-0.050896211937844466
2.2857402001808613,-0.049331901350882224
2.311233185397519,-0.04898443182526921
2.3369591987541227,-0.04746647965603968
2.3611481850421216,-0.03875665554297317
2.385824647398198,-0.03337703313821082
2.410972527758411,-0.028943560703255093
2.4365727675301296,-0.025456573610361563
2.462603248939837,-0.022916407390306114
2.4890387770287563,-0.02132339773247836
2.5158511071136505,-0.020677880484975337
2.5430090216433556,-0.024319513815320354
2.568233103301378,-0.023382017383948593
2.594074711498768,-0.019311347380493383
2.6205210354983164,-0.015446056906776641
2.647555279520626,-0.01178538072464973
2.675156461255587,-0.008328557392921425
2.7032992607137056,-0.005074829243837868
2.7319539303172724,-0.0020234423597362836
2.761086276477428,-0.006825437913823409
2.7878988742150543,-0.01185924172658773
2.8154902317020793,-0.008419698952562832
2.8438509423478453,-0.004161635663003416
2.872966124102829,9.119283627715309E-4
2.902814984897122,0.006797988181750529
2.9333704528714426,0.013493553596227012
2.964598894086613,0.02099564906346597
2.996459940600027,0.020088960605486324
3.025660000401523,0.013148270603580193
3.055842571636548,0.01698364559196903
3.0870003210857324,0.022365668176979506
3.11911787144534,0.02927752135811134
