-0.5422657234657101,0.48878459054779133
-0.5235984866532313,0.4306325013143936
-0.504931254132126,0.38280883174092856
-0.48623134025980413,0.39043408322246226
-0.4675117625977299,0.3965479896081842
-0.4487856211469915,0.40115606718264357
-0.4300660434849173,0.4042638054177006
-0.4113661296125954,0.40587666713523907
-0.3926988970914902,0.3424780768749253
-0.37403165984929765,0.28615000448965733
-0.3553317412310123,0.2923070885688315
-0.33661215880797934,0.29743362139479457
-0.31788601259127175,0.3015358560420139
-0.2991664301682387,0.3046199950980412
-0.28046651154995333,0.30669219117202146
-0.26179927430776073,0.24028642713399373
-0.2431320340764678,0.1778876849535843
-0.2244321124533321,0.18238502330209688
-0.20571252701595458,0.18631016697054734
-0.18698637778173047,0.18966692686811532
-0.1682667923443529,0.19245908013724802
-0.1495668707212172,0.19469037052682386
-0.13089963048992426,0.12721251700148958
-0.11223239215262505,0.061193850418552694
-0.09353247243346285,0.06414869487866319
-0.07481288890607458,0.06692591719327
-0.05608674158384968,0.06952637043472729
-0.037367158056461396,0.07195090222134508
-0.018667238337299195,0.0742003547609071
0,0.0072425073108006235
0.01866724060754622,-0.060218872753363795
0.03736716260891774,-0.058493394866965906
0.056086748425726085,-0.0566148482479112
0.0748128980397804,-0.054583959897921495
0.09353248385658885,-0.05240145222212496
0.11223240585796027,-0.05006804306532735
0.13089964646550653,-0.11509965186041676
0.14956703458744916,-0.18214040738845827
0.16826710488049634,-0.18125912714209824
0.18698683945752945,-0.1799719744838969
0.20571313798835658,-0.17827990366314156
0.22443287256538974,-0.17618386594007324
0.24313294285843684,-0.17368480959758056
0.2618003309803796,-0.2355297318463
0.28046752742082676,-0.30052259698774053
0.29916740502237743,-0.30015838525524063
0.3178869462990788,-0.29918296682687034
0.3366130513261547,-0.297596159915177
0.3553325926028561,-0.29539778266061045
0.37403247020440683,-0.2925876531314871
0.392699666644854,-0.3499189509107525
0.41136689916597824,-0.41131579105984395
0.43006681303831934,-0.4111883498932908
0.4487863907004128,-0.41028739781287243
0.4675125321511705,-0.4086103320080262
0.4862321098132641,-0.4061545379773739
0.5049320236856052,-0.40291738946300937
0.5235992562067295,-0.4543298113513622
0.5422664930189891,-0.510606307763681
0.5609664112050762,-0.5105358970965351
0.5796859931945455,-0.5095466491543607
0.5984121389772328,-0.5076330266357507
0.617131720966702,-0.5047894476562516
0.6358316391527891,-0.5010102852987623
0.6544988759650487,-0.5449891786848137
0.6731661202308704,-0.5944935204265172
0.6918660459097935,-0.5942710162348971
0.7105856354157731,-0.5930134924041146
0.7293117887228808,-0.5907133908219321
0.7480313782288603,-0.5873630796068848
0.7667313039077833,-0.5829548522060696
0.785398548173605,-0.6179948234448528
0.8040657924393758,-0.6588832640345864
0.8227657181182476,-0.6581656279495262
0.8414853076241758,-0.6563486707512033
0.860211460931232,-0.6534251886395731
0.8789310504371602,-0.6493879147352514
0.8976309761160319,-0.644229518387564
0.9162982203818028,-0.6688711203762524
0.9349654571942817,-0.6992820393600201
0.9536653753805892,-0.6976645065880739
0.9723849573702795,-0.6949423741428602
0.9911111031531883,-0.6911109518000699
1.0098306851428787,-0.6861655227443025
1.028530603329186,-0.6801013433803512
1.047197840141665,-0.6931168645612411
1.0658650726627703,-0.7113315720392228
1.0845649865350921,-0.7083520593387246
1.1032845641971665,-0.7043773039729889
1.122010705647905,-0.699403037769826
1.140730283309979,-0.693424968116275
1.1594301971823011,-0.6864387777834114
1.1780974297034064,-0.6873979213458684
1.196764666945599,-0.6923734560313745
1.2154645855638844,-0.6876143765688755
1.2341841679869172,-0.6820770122285296
1.2529103142036249,-0.6757598919864417
1.271629896626658,-0.668661541109235
1.2903298152449432,-0.6607804811423492
1.308997052487136,-0.6503208351194384
1.3276642927184288,-0.6423388743165551
1.3463642143415646,-0.6356842896738955
1.3650837997789422,-0.6285636541832484
1.3838099490131663,-0.620977932943183
1.402529534450544,-0.6129280883894032
1.4212294560736798,-0.6044150803039247
1.4398966963049726,-0.5847111784773603
1.4585639346422719,-0.5661141098650257
1.477263854361434,-0.5580762486345617
1.4959834378888222,-0.5498704181410412
1.514709585211047,-0.541498111184895
1.5334291687384354,-0.5329608029294307
1.5521290884575976,-0.5242599511605383
1.5707963267948966,-0.49870150815593556
1.5894635674024429,-0.47328791144256455
1.6081634894038144,-0.46466430006975756
1.6268830752206227,-0.45613436049174994
1.645609224834677,-0.4476972771279878
1.6643288106514855,-0.43935224383863514
1.683028732652857,-0.4310984637883661
1.7016959732604031,-0.4037261562428457
1.720363361382346,-0.3758771087528774
1.739063431675393,-0.36756673616489455
1.7577831662524261,-0.3595827029721931
1.7765094647832533,-0.3519217117680505
1.7952291993602865,-0.344580509420277
1.8139292696533336,-0.33755588633060646
1.8325966577752761,-0.31221633006249944
1.8512638542157234,-0.28556256869662594
1.8699637318172742,-0.27810026148292566
1.8886832730939755,-0.2711982213625482
1.9074093781210515,-0.26485362600774215
1.9261289193977529,-0.25906367201549635
1.9448287969993034,-0.25382557474917944
1.9634959934397507,-0.23313878354468004
1.982163225960875,-0.20970897006857755
2.0008631398332164,-0.20310343617146373
2.0195827174953096,-0.19732591327117713
2.0383088589460674,-0.19237792113282381
2.057028436608161,-0.18826098324303692
2.075728350480502,-0.18497662682137786
2.0943955830016265,-0.17007575850080317
2.1130628198138863,-0.15076841898406906
2.1317627379999733,-0.1449207911533363
2.1504823199894427,-0.14008897259488687
2.16920846577213,-0.136279745061857
2.187928047761599,-0.13349995081054528
2.206627965947686,-0.13175649327664077
2.2252952027599457,-0.12219932638126921
2.2439624470257673,-0.10720182340498499
2.2626623727046904,-0.10212892295050198
2.28138196221067,-0.09813073685554914
2.3001081155177774,-0.0952144518487386
2.3188277050237573,-0.09338731887971902
2.33752763070268,-0.09265665383813652
2.356194874968502,-0.08731343291288601
2.3748621192342725,-0.07613621421452339
2.3935620449131445,-0.07172084064456619
2.412281634419073,-0.06835507638487812
2.431007787726129,-0.06604311318891506
2.4497273772320574,-0.06478916516031413
2.468427302910929,-0.06459746890205471
2.4870945471767,-0.06230130624506285
2.505761783989179,-0.05438138057518717
2.5244617021754863,-0.0505718545822405
2.543181284165177,-0.047703045153923
2.5619074299480853,-0.04577624897846483
2.580627011937776,-0.044792765128340004
2.5993269301240836,-0.04475389506574902
2.6179941669365623,-0.044476878882720235
2.6366613994576675,-0.03920054454955259
2.6553613133299896,-0.03592040566205122
2.6740808909920637,-0.03345191876520991
2.692807032442802,-0.03179460454711757
2.711526610104876,-0.030947984073192207
2.730226523977198,-0.03091157878580899
2.7488937564983034,-0.03203425645374257
2.7675609937404957,-0.028822186523710026
2.7862609123587814,-0.025912661995984153
2.804980494781814,-0.023654166681984928
2.823706640998522,-0.022045839962909326
2.842426223421555,-0.021086822736196217
2.8611261420398404,-0.020776257412189247
2.879793379282033,-0.022715561074215337
2.898460619513326,-0.02132389508977689
2.9171605411364614,-0.018766571046173613
2.935880126573839,-0.01664542261366898
2.954606275808063,-0.014960010888774002
2.9733258612454407,-0.013709897556667128
2.992025782868576,-0.012894644890207013
3.010693023099869,-0.015201742599016884
3.0293602614371684,-0.015362782350339596
3.0480601811563304,-0.013003781416509316
3.0667797646837185,-0.01081252282781763
3.0855059120059436,-0.008788862928712036
3.1042254955333317,-0.006932658227629828
3.122925415252494,-0.005243765396764247
3.141592653589793,-0.007383576934036937
