-3.1376963806079634,0.04177783180899246
-3.127566398272364,0.043843324947247644
-3.1173447626977615,0.04621502523128123
-3.1070323891426415,0.04889315077899731
-3.096630286364838,0.051149152559315264
-3.086363380268019,0.051714499840725923
-3.075999873319298,0.053634237159575056
-3.0655406531096503,0.056179849692333084
-3.054986707445254,0.05935159010759902
-3.044339126492826,0.06288064318829188
-3.0338270642722227,0.06417598339542166
-3.023214216618643,0.06624684767055394
-3.0125015520364316,0.06882422751527476
-3.0016901489514276,0.07190818246219707
-2.990781198065452,0.07574308253738168
-2.9800076158276414,0.07703254375073484
-2.9691290420859375,0.07878730468019579
-2.9581465468284356,0.08125157240047604
-2.947061320832853,0.0844252435222631
-2.9358746782195624,0.08924855798705941
-2.92482261699281,0.0913546304591201
-2.913661386543504,0.09323820200197105
-2.902392183075487,0.09583931806128262
-2.891016335713024,0.09915768093676758
-2.8795353092274447,0.10478329462619801
-2.86818741548253,0.10737870451988725
-2.8567262689061,0.10903887260385065
-2.8451532214052864,0.11135367886707863
-2.833469771277287,0.11432270212678552
-2.821677566064319,0.12043982023095773
-2.810016408898556,0.12352776089317455
-2.798238095018105,0.12499103654181337
-2.7863441668239584,0.1273232880337524
-2.7743363279447717,0.1305238582196048
-2.7622164461466814,0.13779711498001734
-2.7502247632126906,0.1419832631787578
-2.7381123046741402,0.14355990773941396
-2.725880844025519,0.14573163162026204
-2.713532332157906,0.14849799384812748
-2.701068900212779,0.1561680214316558
-2.6887299906211926,0.16048029063902886
-2.6762671001773413,0.1614088736494367
-2.66368228018562,0.16326266350703048
-2.650977776708667,0.16604108618498364
-2.6381560332059037,0.17480577753433907
-2.625454369043441,0.1803185951724059
-2.6126260887972195,0.1815375080071383
-2.599673574346316,0.18352443124704454
-2.5865994205923344,0.1862790708477103
-2.5734064376630856,0.19593739460261328
-2.5603282921369845,0.20172188210845224
-2.547121648073589,0.20223109900015804
-2.533789276211439,0.20360130504829954
-2.520334178993824,0.20583249833564649
-2.506759592046323,0.21587550658721824
-2.493293715814258,0.22244836862109357
-2.4796984178512917,0.2230658434494424
-2.4659769203877686,0.2246792120787946
-2.452132695735196,0.22728892614635887
-2.438169466666199,0.23882961598266397
-2.4243080561990378,0.24641073662082558
-2.410317489810794,0.24673509421208095
-2.39620150601173,0.24773743314209498
-2.3819641104454634,0.24941832000698966
-2.367609574717367,0.2605023511773603
-2.3533492986403473,0.26816619464788793
-2.338961565547447,0.2681521472513962
-2.32445069386719,0.26918532536835116
-2.3098212835556033,0.2712668177433937
-2.2950782128453393,0.28394329447011124
-2.280421110526969,0.2937692449160657
-2.265639925459127,0.2943908538535124
-2.250739614112152,0.2953540624610188
-2.2357254246021983,0.2966592325882898
-2.220602890784192,0.30855154974546894
-2.2055574908242868,0.3173402438925883
-2.1903932847645025,0.316785444559054
-2.1751159140134364,0.3171328221810935
-2.1597313156243576,0.3183832251080587
-2.1442457131508363,0.3313389272122637
-2.128828057673862,0.34266647877239265
-2.113298963705749,0.343391510864483
-2.097664786635494,0.3443155929175812
-2.0819321734592826,0.34543887004265933
-2.066108049880481,0.35811446403918246
-2.050342308197029,0.3679826908442797
-2.0344747071076883,0.3671510578738252
-2.0185123205214732,0.36697284843497124
-2.002462500141804,0.3674483694795985
-1.9863328584399025,0.3801702224197566
-1.9702518502601198,0.3918608215641636
-1.954080802798097,0.39234674046353446
-1.9378274822841863,0.39322036919821846
-1.921499907874695,0.39448180361226537
-1.9051063303673348,0.40801842153992707
-1.8887516369951551,0.41882305730994907
-1.8723208803994946,0.4180548318776176
-1.8558224577051976,0.4176010260022633
-1.839264982537431,0.41746163848461537
-1.822657259669271,0.4294252325934924
-1.8060786120629775,0.4406478175366186
-1.7894398160675713,0.4407118600163027
-1.7727498018465773,0.4414058115251259
-1.75601766863981,0.44272955911459455
-1.7392526559014292,0.45640418927718485
-1.7225069533826711,0.4677637850820758
-1.705718607403026,0.4673238272919533
-1.688896949299086,0.4668055256696363
-1.6720514228011962,0.466208890562154
-1.6551915525826046,0.47678825977239386
-1.638341348748556,0.4871873113271723
-1.621467129662323,0.48691027325912517
-1.6045784685418407,0.48721153186570926
-1.587684987915379,0.48809114599468423
-1.5707963267948966,0.5003929981311489
-1.5539078128327506,0.5122803999365767
-1.5370144794906497,0.5128202981710867
-1.5201259655285038,0.5128564652023543
-1.5032518932232524,0.5123888497617449
-1.4864018355436457,0.521387339613506
-1.469541967488205,0.5306859396360812
-1.452696442984524,0.5301765254732879
-1.4358747867030326,0.5298290919419334
-1.4190864423718568,0.5296436948446055
-1.402340741325977,0.5387837889968741
-1.3855754296953249,0.5499664321973297
-1.368842998517499,0.5512773836275491
-1.3521526877412913,0.5518797652785239
-1.335513597091449,0.5517733000094437
-1.318934657204165,0.5589057321836923
-1.3023266642107036,0.5669107072658119
-1.2857689206284308,0.5667030208456453
-1.2692702316570257,0.5662306070931696
-1.2528392113351783,0.5654933784910632
-1.236484257186169,0.5712788275186027
-1.2200907277806963,0.5799192698878749
-1.2037632015218773,0.5812811812195215
-1.1875099291289926,0.5821520446339083
-1.171338929681428,0.5825317631907114
-1.1552579693345018,0.5876655847021646
-1.1391284549838478,0.5939839990990153
-1.1230787610881054,0.5944410444869607
-1.1071164999329692,0.5942820414345577
-1.091249023043631,0.5935069657310167
-1.0754834041588912,0.5958856009725817
-1.0596592854924234,0.6011947605776506
-1.0439266773894205,0.6024428156544993
-1.028292505542624,0.6033996018129959
-1.0127634169374018,0.6040651468511677
-0.9973457669518033,0.6064424825179965
-0.9818601698271638,0.6104291026939854
-0.9664755769145675,0.6115500169162692
-0.9511982117569519,0.6118083719110455
-0.9360340113969051,0.6112043104185216
