-1.3276633839364598,0.5981179270426196
-1.308995995814517,0.6066209614556517
-1.2903287993740697,0.6213043709494457
-1.2716289217725192,0.6269198894388894
-1.2529093804958178,0.6312570128350735
-1.2341832754687418,0.6343165411892735
-1.2154637341920405,0.6360992738853141
-1.1967638565904897,0.6366060096402673
-1.1780966601500424,0.6328888227654089
-1.159429427628918,0.6378168183683701
-1.140729513756577,0.644070875648121
-1.1220099360944833,0.64870387018621
-1.1032837946437257,0.6517173992028569
-1.084564216981632,0.6531130578206664
-1.065864303109291,0.6528924390680694
-1.0471970705881666,0.6363414498226398
-1.0285298337759068,0.630133631534352
-1.0098299155898198,0.6368240477648816
-0.9911103336003508,0.6416979035929323
-0.9723841878176636,0.6447560875774395
-0.9536646058281943,0.6459994876979219
-0.9349646876421073,0.6454289913549545
-0.9162974508298477,0.6164920460046228
-0.897630206564026,0.5986924493417553
-0.878930280885103,0.6055966120609597
-0.8602106913791234,0.61065029287498
-0.8414845380720157,0.6138526893989509
-0.8227649485660363,0.6152029987840444
-0.8040650228871133,0.614700417717136
-0.7853977786212916,0.5746580139958178
-0.7667305343555209,0.5455256189705683
-0.7480306086766491,0.5523472934690546
-0.7293110191707207,0.5574368255336158
-0.7105848658636645,0.5607941316258696
-0.6918652763577362,0.5624191282020621
-0.6731653506788645,0.5623117317130668
-0.6544981064130937,0.5129481932112364
-0.6358308696006146,0.4733537169534762
-0.6171309514143073,0.4797760153502363
-0.5984113694246169,0.48469441521807255
-0.5796852236417082,0.4881119008498149
-0.5609656416520179,0.4900314486475862
-0.5422657234657103,0.49045602714886616
-0.5235984866532314,0.43374461534695774
-0.5049312541321263,0.3850655317094877
-0.4862313402598042,0.390816038013624
-0.46751176259773003,0.39535507095672107
-0.44878562114699155,0.3986855395978429
-0.43006604348491734,0.4008103436896375
-0.4113661296125954,0.4017323737155223
-0.3926988970914902,0.3396449535482804
-0.37403165984929765,0.28361071230432333
-0.35533174123101224,0.28849012898744436
-0.33661215880797923,0.2924739317116981
-0.3178860125912717,0.2955624058482606
-0.29916643016823863,0.29775583664708305
-0.2804665115499533,0.29905450923695637
-0.2617992743077607,0.23346982862832133
-0.24313203407646772,0.17196468149306315
-0.22443211245333197,0.17589928825958626
-0.20571252701595436,0.17928385921632525
-0.18698637778173025,0.18211748263841046
-0.16826679234435266,0.18439924478485667
-0.1495668707212169,0.18612822989298738
-0.13089963048992395,0.11894196730493134
-0.11223239215262482,0.05381114127733862
-0.09353247243346262,0.0568493899201076
-0.0748128889060744,0.059694672965922756
-0.05608674158384956,0.062346501368376356
-0.03736715805646133,0.06480438442709667
-0.018667238337299143,0.0670678297807499
0,1.9741920497154397E-5
0.018667240607546202,-0.06697212747820562
0.0373671626089177,-0.06467786151050303
0.05608674842572615,-0.062213629805202925
0.07481289803978045,-0.05957899904362945
0.09353248385658888,-0.0567735344328899
0.11223240585796039,-0.05379679969959987
0.13089964646550659,-0.11900499246888865
0.14956703458744927,-0.18612114274343258
0.16826710488049637,-0.18435359859410375
0.1869868394575295,-0.1820571804178321
0.2057131379883567,-0.17923006488316368
0.22443287256538982,-0.1758704202675789
0.24313294285843695,-0.17197640640916695
0.2618003309803796,-0.23353656732029032
0.2804675274208268,-0.2990841651700093
0.2991674050223775,-0.2977479403297024
0.31788694629907893,-0.29551702327324864
0.3366130513261548,-0.2923901494335481
0.3553325926028562,-0.2883660518592415
0.37403247020440694,-0.28344346120908864
0.3926996666448541,-0.339416127029773
0.4113668991659785,-0.4016051732094455
0.4300668130383197,-0.40075668410144705
0.4487863907004132,-0.39866505441902583
0.467512532151171,-0.3953296571706306
0.4862321098132646,-0.3907498649429999
0.5049320236856057,-0.3849250499008053
0.5235992562067301,-0.43348104898078066
0.5422664930189898,-0.49030782149842783
0.5609664112050767,-0.48997280860069875
0.5796859931945458,-0.48810170034462386
0.5984121389772331,-0.4846937210708731
0.6171317209667023,-0.4797480945977969
0.6358316391527894,-0.47326404422098706
0.654498875965049,-0.5127527045925693
0.6731661202308706,-0.5622084628556111
0.6918660459097936,-0.5623836495523812
0.7105856354157731,-0.5607908984596731
0.7293117887228809,-0.5574309310817351
0.7480313782288603,-0.5523044685302702
0.7667313039077833,-0.545412231524701
0.785398548173605,-0.5744268645826733
0.8040657924393758,-0.614570285754809
0.8227657181182475,-0.6151539022203231
0.8414853076241758,-0.613850449888296
0.860211460931232,-0.6106607400122946
0.8789310504371604,-0.6055855833809402
0.8976309761160322,-0.5986257903182425
0.916298220381803,-0.6163250396275404
0.934965457194282,-0.6453565832219401
0.9536653753805894,-0.645993077805707
0.9723849573702797,-0.6447761009060162
0.9911111031531885,-0.6417043599055801
1.0098306851428789,-0.636776560984864
1.0285306033291863,-0.629991409120689
1.0471978401416653,-0.636048825475809
1.0658650726627703,-0.6527869811452126
1.0845649865350924,-0.6531433988670565
1.1032845641971665,-0.6518171253525757
1.1220107056479052,-0.6488059861820101
1.1407302833099793,-0.6441078031875256
1.1594301971823011,-0.6377203944451354
1.1780974297034064,-0.632564674101223
1.196764666945599,-0.6363992123695066
1.2154645855638844,-0.6359997764333998
1.2341841679869174,-0.6342880545508607
1.2529103142036249,-0.6312626331178063
1.271629896626658,-0.6269220964990984
1.2903298152449434,-0.6212650270248945
1.308997052487136,-0.6064805519163717
1.3276642927184288,-0.5980402487412708
1.3463642143415646,-0.5965724345124621
1.3650837997789422,-0.5942672157664066
1.3838099490131663,-0.5911241518011626
1.402529534450544,-0.5871428016054953
1.4212294560736798,-0.5823227238586062
1.4398966963049726,-0.5601452804350792
1.4585639346422719,-0.5412891665664039
1.477263854361434,-0.5386560013140197
1.4959834378888222,-0.5357276667658397
1.514709585211047,-0.5325042414766744
1.5334291687384354,-0.5289858039734618
1.5521290884575976,-0.5251724327552797
1.5707963267948966,-0.4986797181555157
1.5894635674024429,-0.472218985304831
1.6081634894038144,-0.4684283090202477
1.6268830752206227,-0.46492312520466816
1.645609224834677,-0.4617033579257744
1.6643288106514855,-0.45876893127817375
1.683028732652857,-0.45611976938338694
1.7016959732604031,-0.42870627235593506
1.720363361382346,-0.3980143653718582
1.739063431675393,-0.3932065984907308
1.7577831662524261,-0.389232711891608
1.7765094647832533,-0.386091970652072
1.7952291993602865,-0.38378364071306237
1.8139292696533336,-0.38230698887760806
1.8325966577752761,-0.35693389885041066
1.8512638542157234,-0.32527661149915643
1.8699637318172742,-0.3196384574707489
1.8886832730939755,-0.31528946276600966
1.9074093781210515,-0.3122270442645488
1.9261289193977529,-0.3104486257425202
1.9448287969993034,-0.30995163784961954
1.9634959934397507,-0.2886521863415846
1.982163225960875,-0.2587487372704874
2.0008631398332164,-0.25251263608117114
2.01958271749531,-0.24785773690461926
2.0383088589460674,-0.24477924508016052
2.057028436608161,-0.24327238531260736
2.075728350480502,-0.24333240157458763
2.0943955830016265,-0.22699587849394326
2.1130628198138863,-0.2008224290464873
2.1317627379999733,-0.19433676967048757
2.1504823199894423,-0.1895748968606728
2.1692084657721296,-0.1865315074700556
2.187928047761599,-0.18520132008253473
2.206627965947686,-0.1855790749017004
2.2252952027599457,-0.17442430872048695
2.2439624470257673,-0.1526688611801194
2.2626623727046904,-0.1459380279134162
2.28138196221067,-0.14099241754381373
2.3001081155177774,-0.13782787653958498
2.318827705023757,-0.13644026424392797
2.33752763070268,-0.13682545282511638
2.3561948749685016,-0.13044320210463292
2.3748621192342725,-0.1134477042947639
2.393562044913144,-0.10669676889039852
2.4122816344190725,-0.1016513245754932
2.4310077877261285,-0.09830843192662927
2.449727377232057,-0.09666515827132613
2.468427302910929,-0.09671857766867234
2.4870945471766994,-0.09412754460386724
2.5057617839891786,-0.0819926526954225
2.524461702175486,-0.07565419067298394
2.5431812841651764,-0.0707713073630262
2.5619074299480853,-0.06734138417442076
2.5806270119377754,-0.06536180879341394
2.599326930124083,-0.0648299751648278
2.617994166936562,-0.06478219650031122
2.636661399457667,-0.05693943053651941
2.655361313329989,-0.051258647500968924
2.6740808909920633,-0.04677645392212768
2.6928070324428015,-0.04349054920433076
2.711526610104876,-0.041398638635891875
2.7302265239771977,-0.04049843337030473
2.748893756498303,-0.04218916213716034
2.7675609937404957,-0.037803802790295486
2.786260912358781,-0.032912068549330806
2.804980494781814,-0.02891445424253725
2.8237066409985214,-0.025809944508264394
2.8424262234215547,-0.023597525521671346
2.86112614203984,-0.022276184991820727
2.8797933792820327,-0.02468680122938577
2.8984606195133256,-0.023074720070536216
2.9171605411364614,-0.019164005039568624
2.935880126573839,-0.0157964971707898
2.954606275808063,-0.012972148433561828
2.9733258612454407,-0.010690910802909381
2.992025782868576,-0.008952736259518564
3.0106930230998694,-0.011300693979744241
3.0293602614371684,-0.01162464867880856
3.048060181156331,-0.008596560120383056
3.066779764683719,-0.005759696776926874
3.0855059120059436,-0.0031142100906369884
3.1042254955333317,-6.602516636667849E-4
3.122925415252494,0.0016020267416624917
3.141592653589793,-7.033762073080721E-5
