0.8975206889871694,-0.6853694143290722
0.9224538387514297,-0.6810426012051438
0.9474336847186203,-0.6820580708393417
0.9724291349719774,-0.6884408284722794
0.9974089809391679,-0.7002160356420807
1.0223421307034282,-0.7174090114074806
1.0471978401416657,-0.6624263864981903
1.0720535482630225,-0.570526506299921
1.0969866966980228,-0.5628852484911702
1.1219665413284639,-0.5619124301254441
1.1469619902425643,-0.5676368805703462
1.1719418348730053,-0.5800875956156044
1.1968749833080057,-0.5992937386756804
1.2217306914293624,-0.5525854552905535
1.2465863963142367,-0.4608882646254622
1.2715195414823295,-0.4495564972691361
1.296499382827456,-0.44589106800394773
1.321494828450081,-0.4498920783263297
1.3464746697952075,-0.46155962973450404
1.3714078149633002,-0.48089382372848755
1.3962635198481743,-0.4472479926040528
1.4211192216942452,-0.3637051367352584
1.446052363794968,-0.3489697125265099
1.4710322020554418,-0.34233383609546486
1.496027644587629,-0.3437370014914168
1.5210074828481028,-0.3531193039291659
1.545940624948826,-0.3704214323413081
1.5707963267948966,-0.35202933740682585
1.5956521566296253,-0.2830818643511244
1.6205854279221776,-0.26578481172732576
1.6455653961024026,-0.2565232724048989
1.6705609687979923,-0.2552382471847102
1.6955409369782173,-0.2618713130443852
1.7204742082707696,-0.2763646161218762
1.7453300381054984,-0.2734393057327198
1.7701857239114551,-0.22166873846730895
1.7951188498212782,-0.2027226967117301
1.8200986717996264,-0.19131175706632786
1.8450940980191524,-0.18736886048307339
1.8700739199975005,-0.1908277412878727
1.8950070459073236,-0.20162291548218017
1.9198627317132804,-0.21042654480479384
1.944718439834729,-0.1760814990347461
1.9696515882698222,-0.1575166714160984
1.9946314329003565,-0.14543358361259182
2.0196268818145504,-0.1397971369893623
2.044606726445085,-0.14057248586720414
2.069539874880178,-0.14772503524785469
2.094395583001627,-0.16329750402133403
2.119251292439905,-0.143332707456934
2.1441844422042062,-0.12654993286719288
2.169164288171438,-0.11501536859672885
2.1941597384248364,-0.10871816750741105
2.2191395843920683,-0.10764751233272798
2.24407273415637,-0.11179261557502722
2.268928443594648,-0.1295602866440389
2.293784153338073,-0.11972652625695593
2.31871730341039,-0.10549419755376899
2.343697149687373,-0.09527901545267693
2.3686926002511033,-0.08907912876914346
2.3936724465280865,-0.08689268745587592
2.4186055966004036,-0.08871784260195316
2.4434613063438286,-0.10496619218861893
2.468317015782066,-0.10146560067670962
2.493250165546326,-0.0903513534815479
2.5182300115135168,-0.08204226866760696
2.543225461766874,-0.07654373229618287
2.5682053077340643,-0.07386114422610245
2.5931384574983247,-0.07399991815793285
2.6179941669365623,-0.08622416593490716
2.642849875057919,-0.0856081464373267
2.6677830234929196,-0.0775731094969139
2.6927628681233604,-0.07138773747010645
2.717758317037461,-0.06706210103763353
2.742738161667902,-0.06460634412088209
2.7676713101029025,-0.06403068454892795
2.792527018224259,-0.07176440039664163
2.8173827231091333,-0.07192485580851762
2.8423158682772263,-0.0668118673577628
2.867295709622353,-0.06285332229123167
2.8922911552449775,-0.060058214659411566
2.917270996590104,-0.058435632183980714
2.942204141758197,-0.05799475748044949
2.967059846643071,-0.06188824873128798
2.9919155484891418,-0.06177095065230579
3.016848690589865,-0.059270702565632105
3.0418285288503384,-0.05753494762047415
3.066823971382526,-0.056567778541647955
3.0918038096429994,-0.05637331732014197
3.1167369517437225,-0.056955715475180343
3.141592653589793,-0.05832958299010124
