0.13487549310523658,0.24301745715673972
0.15836936757758036,0.24810088341285338
0.18138026273499863,0.25203228650086906
0.20389931004429945,0.2548070319858064
0.22592000939740783,0.1646372590132259
0.24918364615872485,0.07795358682331152
0.27207484496412837,0.08260638189113217
0.2945790778946984,0.08681325225216602
0.31668386968707396,0.09057500551477066
0.3383787434678502,0.09389244733828173
0.3596551491012083,0.09676638143888905
0.3805063771123649,0.007141609267026693
0.40248962629214863,-0.0828443967235801
0.42416219876747385,-0.08055201766496921
0.4455107180153197,-0.07803765519004688
0.46652338450095177,-0.07530170963826967
0.4871899519108584,-0.07234458038700795
0.5075016899576904,-0.06916666585443398
0.527451335536214,-0.15473039063893634
0.5484108252191144,-0.24358425476597434
0.5691145656664929,-0.24276305631730008
0.5895497954241983,-0.24123237629918784
0.609704977780739,-0.23899574500322768
0.6295697990773907,-0.23605666933807345
0.6491351562968526,-0.23241863302271976
0.668393134962732,-0.31102034883611995
0.6885340844748767,-0.39483588841800205
0.7084681429071263,-0.39467754415406914
0.7281828929970044,-0.39348568527963534
0.7476668702365036,-0.391265395411495
0.7669095769536802,-0.38802172488085374
0.7859014877453078,-0.38375969100530927
0.804634046799892,-0.45234004283468887
0.8241209037224692,-0.5273062367801303
0.8434446945679206,-0.5271705799988291
0.8625932161949835,-0.5257968509043488
0.8815549992886853,-0.5231929948608445
0.9003193336186843,-0.519366889391462
0.9188762863703135,-0.5143263449008665
0.9372167137508333,-0.5695125569575683
0.956182969781125,-0.6315568443772246
0.9750259693951435,-0.6308297543132328
0.9937336682696272,-0.6287732699893123
1.0122945727581238,-0.6253958506747567
1.030697772953293,-0.6207058840194993
1.048932970331552,-0.6147116868104582
1.0669904999480668,-0.6530060392910071
1.0855464430890396,-0.6975321624560552
1.1040158395430015,-0.6952602253182592
1.1223867890519406,-0.6917800077206414
1.1406477833409,-0.6870967257364243
1.1587877444436465,-0.681215565458678
1.1767960589831903,-0.6741416832154035
1.1946626082118765,-0.6927013142462493
1.2129014747294895,-0.7152272639150608
1.2310882039533892,-0.7100963085009746
1.2492110476527951,-0.7041310444296294
1.2672585076323413,-0.6973329561332691
1.2852193773311493,-0.6897035245246851
1.303082780656777,-0.6812442270076381
1.3208382077483152,-0.6788354758643267
1.3388410770393329,-0.6776578061872811
1.3568246183866715,-0.6691614069467999
1.3747772570725618,-0.6602266031419615
1.3926875377012344,-0.6508547755716909
1.4105441674317423,-0.6410472992423767
1.428336057662744,-0.6308055433982133
1.446052363794968,-0.6093200443965353
1.4638921492503603,-0.587964556461355
1.481744443505667,-0.5771871488254793
1.4995978757944013,-0.5661776815014726
1.517441071002078,-0.5549368389542992
1.5352626930964104,-0.5434653029597741
1.553051488185219,-0.5317637526177585
1.5707963267948966,-0.4974042692579469
1.5885412566818093,-0.46379104755501066
1.606330143730076,-0.45261924151509714
1.6241518582948251,-0.4414602184381384
1.6419951463093925,-0.4303139408782253
1.6598486715648746,-0.41918037153556315
1.6777010587691519,-0.40805947325575903
1.6955409369782173,-0.37100882862718587
1.713257229599005,-0.3346178826740929
1.7310491063335856,-0.3245588209056318
1.7489057226089513,-0.31489249147760506
1.76681598985025,-0.3056221587281903
1.7847686152430802,-0.2967511232730612
1.802752143418101,-0.28828272251074283
1.8207549996836865,-0.25728467624936036
1.8385104271021042,-0.22496645686349304
1.8563738309000262,-0.21644481689416814
1.8743347012181384,-0.2087964664100256
1.8923821619650438,-0.20203400829335905
1.9105050065803393,-0.19617028910342788
1.9286917368685463,-0.19121840499444093
1.9469306045981738,-0.17039865419358247
1.9647971544857141,-0.14519355901532874
1.9828054698371889,-0.13799557616638
2.0009454319068016,-0.13202442309980914
2.0192064273188355,-0.12729305063607754
2.037577378107714,-0.12381459252351436
2.0560467759984986,-0.12160236867953848
2.0746027207325364,-0.11021396806547537
2.09266025138316,-0.09237989787238593
2.1108954499596697,-0.08633304814462792
2.129298651519379,-0.08162019485450851
2.1478595575402086,-0.07824404169653916
2.1665672581156366,-0.07620729967650161
2.1854102595993123,-0.07551268713617733
2.204376517667328,-0.07083197810649511
2.222716946521047,-0.059180858805773603
2.2412739009251372,-0.054106898055943244
2.260038237089309,-0.05027458987212499
2.279000022200609,-0.047679402106017565
2.2981485460296254,-0.04631682463953757
2.3174723392614784,-0.04618236925112339
2.336959198754123,-0.04566230211761506
2.3556917598109512,-0.03878193280089396
2.374683672804123,-0.03453144897436804
2.3939263819248717,-0.03130156304483791
2.4134103617718297,-0.02909225478503744
2.43312511467397,-0.027903503968235068
2.4530591761231944,-0.027735290368233568
2.4732001288558685,-0.029632939602101983
2.492458124599741,-0.0263374468615099
2.512023499633843,-0.02270596082167905
2.531888339468428,-0.019787065484708176
2.5520435410680165,-0.01758401874938453
2.57247879075068,-0.016100098404556507
2.5931825517765468,-0.015338602281156058
2.6141420626578227,-0.01843155872026709
2.634091612338494,-0.018074874806100604
2.6544032507807103,-0.01484384794724774
2.6750697149785236,-0.011868475137727246
2.6960822747731292,-0.009150051749532612
2.7174306840100675,-0.006689881920813326
2.7391031433450603,-0.004489278630154461
2.761086276477428,-0.0074764681757382495
2.781937608796167,-0.009729562946891973
2.8032141234209584,-0.006691359815095072
2.824909110793036,-0.003286897939204273
2.8470140206539085,4.857006781477458E-4
2.869518375966385,0.00462832689559109
2.8924097012602292,0.009142884543306213
2.9156734683651435,0.008081589640384107
2.9376941581868063,0.003873957600891348
2.9602131955567903,0.006737689760670934
2.9832240803778984,0.01072098808242802
3.0067179441319527,0.015821760647637392
3.030683411916949,0.02203792074621916
3.0551064835796895,0.029367386860338664
3.079970438879953,0.032881320996958535
3.1035008868274296,0.028451161801602266
3.1276139869747097,0.03082770287649054
