0,-1.9087541538509445E-5
0.03247945716356234,-0.1361004528680909
0.06516850855527596,-0.13241737978215118
0.09799879820471442,-0.12815428346436278
0.13090016549018982,-0.12330870863884685
0.16380153277566523,-0.11787818615235462
0.1966318224251037,-0.11186023287608353
0.22932087381681732,-0.10525235160665929
0.26180033098037964,-0.23099765356467936
0.29427961638349265,-0.363171992495595
0.32696849264589595,-0.361010533922912
0.3597986048795296,-0.35745517941260163
0.39269979359355495,-0.3525021946404285
0.42560098230758026,-0.34614783193095283
0.45843109454121395,-0.33838833019781006
0.49111997080361725,-0.3292199148836683
0.5235992562067302,-0.4306699944112801
0.5560785864196192,-0.5432777205906478
0.588767508370681,-0.5420351795824114
0.6215976668894837,-0.5389744937897459
0.6544989021901678,-0.5340965884761552
0.6874001374908516,-0.5274023882774208
0.7202302960096542,-0.5188928172021343
0.7529192179607161,-0.5085687986322287
0.7853985481736052,-0.5718990738803141
0.817877878386639,-0.6481955754641946
0.8505668003378486,-0.6473810529563012
0.8833969588568009,-0.6449299896470612
0.9162981941576354,-0.6408490142764653
0.9491994294584699,-0.6351447198335294
0.9820295879774222,-0.6278236637969891
1.014718509928632,-0.6188923683740558
1.0471978401416657,-0.6372690724898546
1.0796771606261035,-0.6650044272036773
1.112366072657904,-0.6627086675889458
1.1451962211279394,-0.659298760767256
1.178097446314401,-0.6547798897583568
1.2109986715008623,-0.6491572054831845
1.2438288199708978,-0.642435827011967
1.2765177320026981,-0.6346208418100299
1.3089970524871362,-0.6088164930881519
1.3414763805423662,-0.5875724260930297
1.3741653002934497,-0.5829830965960344
1.406995456583551,-0.5781468733071037
1.4398966896410164,-0.5730629341962278
1.4727979226984818,-0.5677304535800903
1.505628078988583,-0.56214860210175
1.5383169987396665,-0.5563165467101867
1.5707963267948966,-0.5038780778522647
1.603275783958459,-0.45063936819086026
1.6359648353501726,-0.44401305607737707
1.6687951249996111,-0.4376446311856132
1.7016964922850863,-0.4315349598398526
1.7345978595705618,-0.42568491224907
1.7674281492200004,-0.42009536252872964
1.8001172006117139,-0.41476718872273105
1.8325966577752764,-0.35873721793405133
1.8650759431783892,-0.3005917107413742
1.8977648194407926,-0.2940805992599562
1.9305949316744262,-0.2882421033876813
1.9634961203884516,-0.2830785082181493
1.996397309102477,-0.2785921092076345
2.0292274213361106,-0.27478521223389457
2.061916297598514,-0.271660133655382
2.094395583001627,-0.23189517267640447
2.126874913214516,-0.1844026010025255
2.159563835165578,-0.1757898190084522
2.19239399368438,-0.168726446760021
2.2252952289850643,-0.16320616655245465
2.2581964642857484,-0.15922269498153835
2.2910266228045506,-0.15676978271115027
2.3237155447556126,-0.1558412142426814
2.356194874968502,-0.13837048938695942
2.3886742051815357,-0.1084016872743045
2.421363127132745,-0.09824962864901643
2.4541932856516975,-0.08984037985464667
2.487094520952532,-0.08316046589510104
2.5199957562533664,-0.07819655033119358
2.5528259147723187,-0.07493543350432019
2.5855148367235286,-0.07336405078738976
2.6179941669365623,-0.07100766030133243
2.6504734874210003,-0.05831796289883569
2.683162399452801,-0.04941676120966758
2.715992547922836,-0.041841179109572094
2.7488937731092973,-0.03559015217629541
2.781794998295759,-0.030662617126866753
2.814625146765794,-0.02705751181607393
2.8473140587975947,-0.024773775234942313
2.8797933792820327,-0.028968074767857243
2.9122727073372627,-0.027041663040434642
2.9449616270883463,-0.02053012844096116
2.9777917833784477,-0.014592429653414066
3.010693016435913,-0.009229801636682695
3.0435942494933785,-0.004443482895893356
3.0764244057834795,-2.3471549514733885E-4
3.109113325534563,0.0033952549296858503
3.141592653589793,-5.525185731412377E-4
