-1.950183083512748,-0.24922985095981917
-1.943527456526423,-0.2578664629441485
-1.9368718315935387,-0.2538759849107505
-1.930215616903146,-0.2533363465975151
-1.9235594022127531,-0.2570377154461738
-1.916903777279869,-0.2661207197469917
-1.9102481619957574,-0.2622235855798808
-1.9035919569567026,-0.26153928746469757
-1.8969357519176477,-0.2652089335397204
-1.890280136633536,-0.2747397917390656
-1.8836245236250557,-0.2709511479042171
-1.8769683208622367,-0.27011342355834356
-1.870312118099418,-0.2737341851986686
-1.8636565050909377,-0.2837024608348756
-1.8570008923877777,-0.2800368366034193
-1.8503446899303606,-0.2790477505813198
-1.8436884874729436,-0.2826243778630266
-1.8370328747697837,-0.2930507299023932
-1.830377255143703,-0.28952090872454234
-1.8237210457615245,-0.288378428619449
-1.8170648363793458,-0.29190738434363234
-1.810409216753265,-0.3027984374800441
-1.803753590872476,-0.2994275816076906
-1.7970973752339263,-0.29811988874872786
-1.7904411595953766,-0.3015658984709441
-1.7837855337145876,-0.31287499133299446
-1.777129911188016,-0.30968662715972906
-1.7704736989045757,-0.308223783994186
-1.7638174866211356,-0.31159528387000124
-1.757161864094564,-0.3233381150564878
-1.7505062500916124,-0.32034881244716307
-1.7438500463340578,-0.3187391962498947
-1.7371938425765034,-0.32204529453524133
-1.7305382285735518,-0.3342375066110733
-1.72388261459849,-0.33148579207131634
-1.7172264108688329,-0.3297194731065807
-1.710570207139176,-0.332908058842708
-1.7039145931641142,-0.34546420981588377
-1.6972589787039676,-0.34294735434135704
-1.6906027744890968,-0.3410284850402462
-1.6839465702742258,-0.34412016833630554
-1.6772909558140794,-0.35708205610756005
-1.6706353341362281,-0.3548169564475955
-1.6639791227017335,-0.35275294430343246
-1.6573229112672392,-0.3557497701316708
-1.650667289589388,-0.36911519272698956
-1.6440116654610004,-0.36715569204304055
-1.6373554515753184,-0.36495224034086765
-1.630699237689636,-0.36781305187998586
-1.6240436135612486,-0.3814983186087407
-1.6173879953458044,-0.3797958916438141
-1.6107317873746372,-0.3774419107094851
-1.6040755794034702,-0.38019780878404535
-1.5974199611880258,-0.3942740372419484
-1.5907643474670072,-0.39287016877862124
-1.5841081439914613,-0.39037462909511816
-1.577451940515915,-0.39299902058192415
-1.5707963267948966,-0.407401282545255
-1.5641407583427958,-0.4063310729310485
-1.5574846001482023,-0.40371089948786354
-1.5508284419536091,-0.40619869627460997
-1.5441728735015083,-0.42089534143012786
-1.5375173261843378,-0.4201203402703201
-1.5308611891302935,-0.41736053971179976
-1.5242050520762493,-0.41971687462979484
-1.5175495047590788,-0.43472476897330536
-1.5108939082716106,-0.4343007804087075
-1.5042377220341963,-0.4314272052785331
-1.497581535796782,-0.4336387423328788
-1.490925939309314,-0.44889745204061526
-1.4842702713325735,-0.44880663389322695
-1.4776140135868807,-0.4458165483384083
-1.470957755841188,-0.44788827442371576
-1.4643020878644477,-0.4633994787565371
-1.457646360865151,-0.4636546622179035
-1.45099004408121,-0.4605546042789077
-1.444333727297269,-0.46247602961138207
-1.4376780002979723,-0.4782004784593821
-1.4310222482025634,-0.4787899456098751
-1.4243659063158374,-0.47558046382229885
-1.4177095644291113,-0.47735295728927285
-1.4110538123337024,-0.49327802275164184
-1.404398077127102,-0.4942448918956146
-1.3977417521336752,-0.4909553241717282
-1.3910854271402482,-0.49257986849113733
-1.384429691933648,-0.5086642451358432
-1.377774010231954,-0.5099717874494935
-1.3711177387576587,-0.5065841639478825
-1.3644614672833635,-0.5080476114280691
-1.3578057855816694,-0.5242658564139431
-1.3511501752267647,-0.5259301173280967
-1.344493975118227,-0.5224651048411322
-1.3378377750096893,-0.5237753637631767
-1.3311821646547843,-0.5401035438088486
-1.3245266113771867,-0.5421455078747729
-1.3178704683611309,-0.5386235327336599
-1.3112143253450748,-0.539781038690541
-1.3045587720674772,-0.55618063451421
-1.2979032162618052,-0.5585448864011544
-1.2912470707170027,-0.5549510529710542
-1.2845909251722005,-0.5559623047651857
-1.2779353693665285,-0.5724384907741923
-1.2712797587529021,-0.5751380990422761
-1.264623558385574,-0.5714873010624004
-1.2579673580182458,-0.5723463188532116
-1.2513117474046194,-0.5888495490364469
-1.2446561321202394,-0.5918990360219892
-1.237999927080916,-0.5882118290526779
-1.2313437220415928,-0.5889225241496738
-1.224688106757213,-0.6054170417079089
-1.2180324818241157,-0.6087677541542134
-1.2113762671335095,-0.6050324116677002
-1.2047200524429034,-0.6055969038904389
-1.198064427509806,-0.6220722629310054
-1.1914088005235872,-0.625748661483272
-1.1847525837793138,-0.6219920735217929
-1.1780963670350404,-0.6224132289615243
-1.1714407400488216,-0.6388233231601432
-1.1647851210579183,-0.6428106546131488
-1.1581289123110863,-0.6390376117699068
-1.151472703564254,-0.6393149074504135
-1.1448170845733507,-0.6556273679174973
-1.138161472699238,-0.6598858223366985
-1.1315052710710884,-0.656093643229595
-1.124849069442939,-0.6562350991791406
-1.1181934575688262,-0.6724407981334
-1.1115378451055256,-0.6770056751255117
-1.1048816428880317,-0.6732239589054303
-1.0982254406705376,-0.673225677417921
-1.091569828207237,-0.6892607402429689
-1.0849142131348222,-0.6940740972094134
-1.0782580083075202,-0.6902912365566619
-1.0716018034802182,-0.6901615013938729
-1.0649461884078033,-0.7060252902300708
-1.0582905627853583,-0.7111010986478069
-1.0516343474052212,-0.7073408538307459
-1.0449781320250844,-0.7070844265920968
-1.0383225064026393,-0.7227351156147319
-1.0316668780781837,-0.7280334245158905
-1.0250106599953177,-0.7242929558419573
-1.0183544419124517,-0.7239165648286316
-1.0116988135879963,-0.7393418507116841
-1.005043193464379,-0.7448504572198323
-0.9983869835845323,-0.7411377407011596
-0.9917307737046854,-0.7406409868020801
-0.9850751535810686,-0.7558037223780996
-0.978419542234521,-0.7615066230886672
-0.9717633411340768,-0.7578294740021143
-0.9651071400336327,-0.7572156458287616
-0.9584515286870853,-0.77208606873771
-0.9517959161178037,-0.7779762919882511
-0.9451397137943005,-0.7743551972361011
-0.9384835114707973,-0.7736437512078703
-0.9318278989015157,-0.7882128505362735
-0.9251722853740415,-0.7942183687586442
-0.918516082092091,-0.7906263427933553
-0.9118598788101404,-0.7898078965410301
-0.9052042652826662,-0.8040551049459563
-0.8985486406325104,-0.8102121476203644
-0.8918924262249213,-0.8066876489932219
-0.8852362118173321,-0.8057740512419808
-0.8785805871671765,-0.8196575548437391
-0.8719249577851267,-0.8259012292129319
-0.8652687386443854,-0.8224284315436867
-0.8586125195036441,-0.8214257275391587
-0.8519568901215945,-0.8349456672010782
-0.8453012676913673,-0.8412768454994742
-0.838645055504297,-0.8378737660981667
-0.8319888433172267,-0.8367892909815109
-0.8253332208869996,-0.8499157345330932
-0.8186776090017274,-0.856307544023363
-0.8120214073624155,-0.8529772540601296
-0.8053652057231037,-0.8518174482206929
-0.7987095938378315,-0.864534068167036
-0.7920539811068945,-0.8709476879298711
-0.7853977786216929,-0.8676876312627868
-0.7787415761364915,-0.866460096608379
-0.7720859634055545,-0.8787592174407066
-0.7654303515201001,-0.8851784873957339
-0.7587741498806061,-0.881995880197322
-0.752117948241112,-0.8807057795602737
-0.7454623363556576,-0.8925659702821263
-0.7388067139251066,-0.8989699828035562
-0.7321505017377121,-0.8958722538792593
-0.7254942895503177,-0.8945307944112401
-0.7188386671197667,-0.9059436183185304
-0.712183037737678,-0.9122977643042056
-0.705526818596898,-0.9092787897917172
-0.698870599456118,-0.9078848584555502
-0.6922149700740292,-0.9188313998451318
-0.6855593454241603,-0.925130162433542
-0.6789031310168582,-0.922207325767075
-0.6722469166095559,-0.9207783387150825
-0.665591291959687,-0.9312547987436441
-0.658935678432479,-0.9374573454932802
-0.6522794751507947,-0.9346209216580909
-0.6456232718691103,-0.9331570337975301
-0.6389676583419022,-0.9431531724435784
-0.6323120457725576,-0.9492540281293861
-0.6256558434489914,-0.9465161143602938
-0.6189996411254252,-0.9450267835266366
-0.6123440285560806,-0.9545306644134394
-0.6056884172094671,-0.96050013372634
-0.5990322161089571,-0.9578574394460798
-0.592376015008447,-0.9563470840135825
-0.5857204036618335,-0.9653534177445715
-0.5790647835378891,-0.9711750554096512
-0.5724085736577149,-0.9686374636391797
-0.5657523637775405,-0.96712488983854
-0.5590967436535962,-0.9756458048132206
-0.5524411153290436,-0.9812811029311428
-0.5457848972460807,-0.9788339517110324
-0.5391286791631177,-0.9773127342251089
-0.5324730508385651,-0.9853355242985651
-0.5258174252163585,-0.9907866355984616
-0.5191612098364601,-0.9884457242037692
-0.5125049944565617,-0.9869307839693795
-0.5058493688343552,-0.9944567807791899
-0.49919375376223246,-0.9997056567340956
-0.4925375489352227,-0.9974712034069706
-0.485881344108213,-0.9959683157471636
-0.4792257290360903,-1.0029976015718098
-0.47257011657269177,-1.0080105538537465
-0.4659139143550998,-1.0058691751061455
-0.4592577121375079,-1.0043740095485054
-0.45260209967410936,-1.0109014355836967
-0.44594648780000534,-1.0156893604451243
-0.43929028617186455,-1.0136681670650445
-0.43263408454372376,-1.012214174038474
-0.4259784726696198,-1.0182717934536483
-0.4193228536784133,-1.0227830492093661
-0.41266664493127797,-1.0208500905729927
-0.4060104361841426,-1.0194172732347166
-0.39935481719293614,-1.0249902358232876
-0.3926991902066109,-1.0292377045583365
-0.38604297346223115,-1.0274106903899085
-0.37938675671785144,-1.0260147876259635
-0.37273112973152617,-1.0311117238197047
-0.366075504798642,-1.0350816644291307
-0.3594192901082492,-1.0333583348222026
-0.35276307541785634,-1.0320034372256874
-0.3461074504849721,-1.036631052141505
-0.3394518352008607,-1.0403117648313318
-0.33279563016180586,-1.0386917755399865
-0.32613942512275096,-1.0373851669295624
-0.3194838098386395,-1.0415560152811623
-0.312828196830159,-1.0449328676284702
-0.3061719940673402,-1.0434104871524807
-0.29951579130452133,-1.0421529877262334
-0.29286017829604083,-1.0458732659031922
-0.28620456559288093,-1.0489414674717845
-0.279548363135464,-1.0475191051508088
-0.2728921606780469,-1.046319139462714
-0.2662365479748871,-1.0496032379836242
-0.2595809283488064,-1.0523505263806687
-0.252924718966628,-1.051019850733926
-0.24626850958444962,-1.049872943076404
-0.23961288995836894,-1.0527211584671627
-0.23295726407757977,-1.0551571820793109
-0.22630104843903,-1.0539306660835346
-0.2196448328004802,-1.0528530081811973
-0.21298920691969103,-1.055286966131182
-0.20633358439311952,-1.0573808940311562
-0.19967737210967923,-1.0562361806024416
-0.19302115982623888,-1.0552156018262335
-0.1863655372996674,-1.0572359098887214
-0.17970992329671567,-1.0590049793211271
-0.17305371953916124,-1.0579553532777877
-0.16639751578160678,-1.057003781013677
-0.15974190177865505,-1.0586241176121236
-0.1530862878035934,-1.060055074675253
-0.1464300840739364,-1.0590918527264896
-0.1397738803442794,-1.0582082964447908
-0.13311826636921775,-1.0594390930052116
-0.12646265190907102,-1.0605289823827881
-0.11980644769420007,-1.0596489073769355
-0.1131502434793291,-1.058833543166362
-0.10649462901918245,-1.0596824889446963
-0.09983900734133126,-1.060429490796614
-0.09318279590683692,-1.0596306915128761
-0.08652658447234259,-1.0588856799881576
-0.0798709627944914,-1.0593634245885837
-0.0732153386661039,-1.0597682307745122
-0.06655912478042168,-1.0590473828537887
-0.059902910894739425,-1.0583698410870535
-0.053247286766351924,-1.0584784565975875
-0.04659166855090754,-1.0585386792406661
-0.03993546057974052,-1.057893739072815
-0.033279252608573444,-1.0572864829916728
-0.026623634393129057,-1.0570384005278854
-0.019968020672110714,-1.0567530621362833
-0.01331181719656453,-1.056181362193563
-0.006655613721018344,-1.0556447901360888
0,-1.0550481953894444
0.006655568452100851,-1.0544126972622356
0.013311726646694189,-1.05390731422682
0.019967884841287527,-1.05343689571011
0.02662345329338838,-1.0524943933631872
0.03327900061055885,-1.0515118434221793
0.03993513766460304,-1.0510736610783036
0.04659127471864728,-1.0506728007365254
0.05324682203581775,-1.0493949559354223
0.05990241852328597,-1.0480625795988776
0.0665586047607002,-1.0476865786487437
0.07321479099811447,-1.0473526482416418
0.0798703874855827,-1.045743780660199
0.08652605546232303,-1.044060940293497
0.09318231320801583,-1.0437430121092661
0.09983857095370864,-1.04347298863879
0.10649423893044897,-1.0415355926006673
0.11314996592974541,-1.0395024081196877
0.1198062827136865,-1.039240258815515
0.1264625994976277,-1.0390338654038407
0.13311832649692415,-1.036774065348662
0.13977407859233312,-1.0343926346817993
0.14643042047905921,-1.034185181944784
0.1530867623657852,-1.0340425397460387
0.15974251446119417,-1.0314658790656126
0.1663982496677944,-1.02873153325914
0.17305457466122134,-1.0285739191446435
0.1797108996546483,-1.0284942000257682
0.18636663486124852,-1.0256081266526482
0.19302231656294241,-1.0225210289024753
0.19967858803723773,-1.0224074592906605
0.20633485951153296,-1.0223831595509014
0.21299054121322686,-1.0191825994663146
0.21964615156813175,-1.0157471382992038
0.2263023516766695,-1.0156807146808375
0.23295855178520727,-1.0157177889314613
0.23961416214011216,-1.0122156654954366
0.2462697154177098,-1.0084260341540332
0.25292585843376575,-1.0083993250223386
0.25958200144982174,-1.0084928343099477
0.26623755472741933,-1.004690891596462
0.2728931105330913,-1.000548779237506
0.27954925607789366,-1.0005600756624768
0.2862054016226961,-1.0007091065770601
0.29286095742836804,-0.9966114172795095
0.2995165680419945,-0.9921171695009781
0.3061727684093226,-0.9921662518586105
0.31282896877665073,-0.9923742128157236
0.31948457939027725,-0.9879921615080234
0.32614019467465716,-0.9831442596625546
0.33279639971398045,-0.9832229853740898
0.33945260475330363,-0.9834794602204793
0.3461082200376835,-0.9788049424015646
0.3527638449707809,-0.9736088778870345
0.35942005966138707,-0.9737215268095906
0.3660762743519931,-0.9740341649310218
0.3727318992850905,-0.9690829083551353
0.3793875262713094,-0.9635351231644177
0.38604374301558275,-0.9636767210627558
0.39269995975985617,-0.9640438382527982
0.39935558674607496,-0.9588224285679213
0.40601120573697824,-0.9529222209322881
0.4126674144838102,-0.9530880990465074
0.4193236232306423,-0.9535060374785835
0.4259792422215456,-0.9480172184929374
0.43263485409565844,-0.9417696554166249
0.43929105572380805,-0.941960860942597
0.4459472573519577,-0.942432036967825
0.45260286922607057,-0.9366852166056314
0.45925848168937117,-0.9300890201226586
0.4659146839068651,-0.9303018845119608
0.472570886124359,-0.9308258602267366
0.47922649858765964,-0.9248299063927241
0.4858821136600745,-0.9178882796004525
0.49253831848737645,-0.9181221532823594
0.4991945233146784,-0.9187004969837325
0.5058501383870933,-0.9124656437099735
0.5125057640095383,-0.9051810022046273
0.5191619793896752,-0.9054313655005723
0.5258181947698123,-0.9060590572044617
0.5324738203922573,-0.8995868031936614
0.5391294487167129,-0.8919616614287368
0.5457856667995789,-0.8922312704355937
0.5524418848824446,-0.8929183126513184
0.5590975132069002,-0.8862332661206234
0.5657531333305172,-0.8782681202232634
0.5724093432103643,-0.8785493968186028
0.5790655530902113,-0.8792874937900226
0.5857211732138283,-0.8723887521392752
0.5923767845603759,-0.8640918735716282
0.59903298566082,-0.8643875716847887
0.6056891867612639,-0.8651820982309045
0.6123447981078114,-0.8580862161335413
0.619000410677093,-0.849459024112689
0.625656613000596,-0.8497653751084849
0.6323128153240991,-0.8506159809336467
0.6389684278933807,-0.8433353322957144
0.6456240414208549,-0.8343836881555723
0.6522802447028057,-0.834698528671356
0.6589364479847561,-0.8356043683845498
0.6655920615122304,-0.8281494937890339
0.672247686162386,-0.818875434088122
0.6789039005699751,-0.8191978901836826
0.6855601149775642,-0.8201652333331171
0.6922157396277199,-0.8125602227041565
0.6988713690097698,-0.8029675887557309
0.705527588150511,-0.8032925917278366
0.7121838072912522,-0.804318073594754
0.7188394366733021,-0.7965727891557641
0.7254950591035292,-0.786671640421622
0.7321512712905996,-0.7869992476809858
0.7388074834776699,-0.7880843776223212
0.7454631059078969,-0.7802139922177689
0.7521187177931691,-0.7700111053111193
0.758774919432481,-0.7703390714510513
0.7654311210717928,-0.7714847794557936
0.772086732957065,-0.7635064521945065
0.7787423456880019,-0.7530045740078227
0.7853985481732035,-0.7533280773798029
0.7920547506584052,-0.7545350762424871
0.7987103633893421,-0.7464691519913671
0.8053659752747963,-0.7356787178715468
0.8120221769142904,-0.7359959464917435
0.8186783785537843,-0.7372643405507089
0.8253339904392386,-0.7291279166629379
0.8319896128697897,-0.7180613186067165
0.8386458250571841,-0.7183698430389236
0.8453020372445786,-0.7196974861147043
0.8519576596751297,-0.7115048877078052
0.8586132890572183,-0.7001720834145794
0.8652695081979984,-0.7004746407019672
0.8719257273387785,-0.7018732256878025
0.878581356720867,-0.6936618051958856
0.8852369813707359,-0.6820661082456029
0.8918931957780382,-0.6823431236408108
0.8985494101853405,-0.6837868924673837
0.9052050348352094,-0.6755437541325351
0.9118606483624174,-0.6637026722884964
0.9185168516441018,-0.6639649628703154
0.9251730549257862,-0.6654770866103908
0.9318286684529942,-0.657256771595905
0.9384842810223388,-0.6451756463536512
0.9451404833459051,-0.6454147421615963
0.9517966856694712,-0.6469919181355799
0.9584522982388158,-0.6388165032424157
0.9651079095854294,-0.6265114330347887
0.9717641106859394,-0.6267163056363751
0.9784203117864495,-0.628340536682947
0.985075923133063,-0.6202071789340036
0.9917315432570073,-0.6076939371005522
0.9983877531371815,-0.6078697282659644
1.005043963017356,-0.6095577108979063
1.0116995831413003,-0.601516933975224
1.0183552114658527,-0.5888096510690812
1.0250114295488155,-0.5889443735732075
1.0316676476317785,-0.5906802737902329
1.0383232759563312,-0.582736449752769
1.0449789015785378,-0.5698602171916828
1.0516351169584361,-0.5699558812245469
1.0582913323383347,-0.5717426516379164
1.0649469579605413,-0.563924490358451
1.071602573032664,-0.5508846619016583
1.0782587778596735,-0.550929270357257
1.0849149826866833,-0.552762307046522
1.091570597758806,-0.545098393288663
1.0982262102222045,-0.5319192474769615
1.1048824124397965,-0.5319061826925338
1.1115386146573882,-0.5337739476339621
1.1181942271207868,-0.5262750110710328
1.1248498389948909,-0.5129797056536246
1.1315060406230317,-0.5129173909910774
1.1381622422511724,-0.5148406501047635
1.1448178541252765,-0.5075659637427534
1.151473473116483,-0.4941719042963929
1.1581296818636186,-0.4940358089140208
1.1647858906107542,-0.49597420641838985
1.1714415096019608,-0.48889682022884373
1.1780971365882857,-0.4754261360856438
1.1847533533326655,-0.4752235878915011
1.191409570077045,-0.47719880446072105
1.1980651970633702,-0.4703823183727611
1.2047208219962544,-0.4568593557003994
1.2113770366866474,-0.4565767396785415
1.2180332513770402,-0.4585646847537411
1.2246888763099244,-0.45200329807837175
1.231344491594036,-0.4384668749338915
1.2380006966330908,-0.43811038549537307
1.2446569016721456,-0.440113532277073
1.2513125169562571,-0.4338342883037589
1.2579681299647376,-0.42030451631375265
1.2646243327275564,-0.4198643736464124
1.2712805354903751,-0.4218715155242255
1.2779361484988556,-0.4158898714879097
1.2845917612020155,-0.40241106424164585
1.2912479636594325,-0.40188767310932594
1.2979041661168496,-0.40388343883029276
1.3045597788200094,-0.3981971016559416
1.3112153984460904,-0.38476982737910054
1.3178716078282688,-0.38415892750517183
1.3245278172104473,-0.38616300900525197
1.331183436836528,-0.3808408080669363
1.3378390627173173,-0.3675088968707307
1.344495278355867,-0.3667971338873061
1.3511514939944165,-0.36876415040712324
1.3578071198752057,-0.3637562256129597
1.3644627424017772,-0.3505528005876014
1.3711189546852174,-0.3497514234490484
1.3777751669686578,-0.3516982986194279
1.3844307894952292,-0.3470509702576406
1.391086403498181,-0.33398920644286906
1.3977426072557353,-0.3330881043966126
1.40439881101329,-0.3350051778889873
1.4110544250162416,-0.33073159548995806
1.4177100389913033,-0.3178582006734561
1.4243662427209602,-0.31686255954721093
1.4310224464506174,-0.3187358793084603
1.4376780604256791,-0.31482388282534424
1.4443336748858255,-0.3021595125381037
1.4509898791006965,-0.30105988247746823
1.4576460833155673,-0.30287083050907454
1.464301697775714,-0.2993119864701324
1.4709573194535652,-0.2868880821652164
1.4776135308880596,-0.28570333049954577
1.484269742322554,-0.2874775013448886
1.4909253640004052,-0.28431816702443324
1.4975809881287927,-0.27216215438184616
1.504237202014475,-0.27087572188553166
1.510893415900157,-0.2725665163336875
1.5175490400285445,-0.26974560887430454
1.524204658243989,-0.2578653277740737
1.530860866215156,-0.2564853724359033
1.537517074186323,-0.25811675219928937
1.5441726924017676,-0.25568285827500736
1.5508283061227859,-0.24412117099363073
1.557484509598332,-0.24265436068758847
1.5641407130738783,-0.24420570763376925
1.5707963267948966,-0.24211922250350715
1.5774518952469974,-0.2308924477263513
1.5841080534415908,-0.22934049129657846
1.5907642116361842,-0.2308073637435628
1.597419780088285,-0.22906227935011747
1.6040753274054556,-0.21820096184961227
1.6107314644594997,-0.21657758407745925
1.617387601513544,-0.2179616804249124
1.6240431488307145,-0.21655004908269732
1.6306987453181827,-0.20604826860341244
1.6373549315555969,-0.20434121673270672
1.6440111177930112,-0.20562623245670292
1.6506667142804794,-0.20452650220603769
1.6573223822572198,-0.1944268715266353
1.6639786400029124,-0.1926642576431685
1.6706348977486052,-0.19386239016682386
1.6772905657253456,-0.19306700096249613
