-2.4027851701121232,0.1163230217520396
-2.396129547681896,0.11953104475305648
-2.389473935796624,0.12023278106596652
-2.382817734157312,0.12088699327819719
-2.376161532518,0.12294506184793115
-2.369505920632728,0.12794357521804445
-2.362850307901791,0.13039126077008265
-2.3561941054165896,0.13148955025424489
-2.349537902931388,0.13277507319108275
-2.342882290200451,0.13623944824468442
-2.336226678314997,0.13710863409254107
-2.329570476675503,0.13740521888309806
-2.3229142750360086,0.13912051981028384
-2.3162586631505544,0.14432985778337182
-2.3096030407200034,0.14689551926331007
-2.302946828532609,0.14769874222488288
-2.2962906163452144,0.14881509793612724
-2.2896349939146634,0.15247296902042956
-2.282979364532575,0.1543353850215551
-2.2763231453917947,0.1551962387077107
-2.2696669262510145,0.15728370788019053
-2.263011296868926,0.16298542381421174
-2.256355672219057,0.16591838164811804
-2.249699457811755,0.16671420084569755
-2.2430432434044527,0.1677607466611786
-2.2363876187545837,0.17173245668799203
-2.2297320052273757,0.1744437053509282
-2.2230758019456913,0.1753365560529052
-2.216419598664007,0.17708529610258075
-2.209763985136799,0.18256015965718764
-2.2031083725674545,0.1855418592247394
-2.196452170243888,0.18595967587643097
-2.189795967920322,0.18668394704836241
-2.1831403553509774,0.1907170882242296
-2.1764847440043638,0.19413968693231376
-2.1698285429038537,0.19528705736107121
-2.1631723418033437,0.19716141631527537
-2.15651673045673,0.2029704816741637
-2.149861110332786,0.20637025596360306
-2.1432049004526115,0.2069059874921821
-2.1365486905724373,0.20778554141835964
-2.129893070448493,0.21240474332234463
-2.12323744212394,0.21707517572257592
-2.1165812240409774,0.21864947028155315
-2.1099250059580146,0.22052348982250583
-2.103269377633462,0.22635761005512461
-2.0966137520112555,0.2298325712459849
-2.0899575366313567,0.22999586253442222
-2.0833013212514584,0.23050788497655214
-2.076645695629252,0.23511766563288647
-2.069990080557129,0.2399093354839718
-2.0633338757301196,0.24124423984039206
-2.0566776709031096,0.2428714630389558
-2.050022055830987,0.24874976043112768
-2.0433664433675887,0.25253852805059984
-2.0367102411499967,0.2530435486873428
-2.0300540389324047,0.25422363343710164
-2.023398426469006,0.26020614921277674
-2.0167428145949025,0.2659641845140834
-2.0100866129667616,0.2676605642630907
-2.0034304113386208,0.2694226396736851
-1.9967747994645169,0.2756159715530009
-1.9901191804733103,0.27940896926227404
-1.9834629717261747,0.2795512644241215
-1.9768067629790391,0.2804085918865173
-1.9701511439878325,0.28641382807055693
-1.9634955170015074,0.29153785988651676
-1.9568393002571278,0.29249857770068055
-1.950183083512748,0.2937287748037971
-1.943527456526423,0.29981520743724677
-1.9368718315935387,0.30395753755920407
-1.930215616903146,0.30462405130535214
-1.9235594022127531,0.3064019877864407
-1.9169037772798687,0.31397621010105825
-1.9102481619957572,0.3201363395672817
-1.9035919569567024,0.3216227909454935
-1.8969357519176475,0.32311984973809815
-1.890280136633536,0.3295653352395659
-1.8836245236250555,0.3338325830873775
-1.8769683208622367,0.33407439630449703
-1.870312118099418,0.3352292159063069
-1.8636565050909375,0.3422345554998283
-1.8570008923877777,0.3476207598626253
-1.8503446899303606,0.3482836842196634
-1.8436884874729436,0.3491603405851709
-1.8370328747697837,0.3552478788848878
-1.830377255143703,0.3598002533472698
-1.8237210457615245,0.36051892331607904
-1.8170648363793458,0.3624014325792321
-1.810409216753265,0.37048798352158663
-1.803753590872476,0.3766636975870255
-1.7970973752339263,0.377919490489981
-1.7904411595953766,0.3792950819562264
-1.7837855337145874,0.38598763427148963
-1.777129911188016,0.3917034697936183
-1.7704736989045757,0.39261455852142124
-1.7638174866211354,0.39391812595413794
-1.757161864094564,0.40076827309091856
-1.7505062500916124,0.40633556965894335
-1.7438500463340578,0.40687757283303844
-1.7371938425765034,0.407548307238336
-1.7305382285735518,0.41344569453220925
-1.72388261459849,0.41892788901013867
-1.7172264108688329,0.4197750549947959
-1.710570207139176,0.4210851514262403
-1.7039145931641142,0.4279719695717567
-1.6972589787039676,0.43406049745444125
-1.6906027744890968,0.435301502832385
-1.6839465702742258,0.43680875369081523
-1.6772909558140792,0.44362657094175206
-1.6706353341362281,0.4502218291196499
-1.6639791227017335,0.4516567518138659
-1.6573229112672392,0.45297560283474275
-1.650667289589388,0.4591621338160963
-1.6440116654610004,0.46473807835424774
-1.6373554515753184,0.4653672153800847
-1.630699237689636,0.4660333185634764
-1.6240436135612486,0.4715199451463069
-1.6173879953458044,0.4770434519991862
-1.6107317873746372,0.4778892059814981
-1.6040755794034702,0.47884078021546783
-1.5974199611880258,0.48463495989913885
-1.5907643474670072,0.4904810232334986
-1.5841081439914613,0.4918620096613403
-1.577451940515915,0.49351470719970825
-1.5707963267948966,0.49996348741921826
-1.5641407583427958,0.5063288247403865
-1.5574846001482023,0.507909812537858
-1.5508284419536091,0.5092307756906609
-1.5441728735015083,0.5146754830800232
-1.5375173261843378,0.5200850652403006
-1.5308611891302935,0.5210187193945479
-1.5242050520762493,0.5218602530866943
-1.5175495047590788,0.5266864652530603
-1.5108939082716106,0.5314943303693842
-1.5042377220341963,0.5322027874408743
-1.497581535796782,0.5328886281364538
-1.490925939309314,0.5374745030278422
-1.4842702713325735,0.5426957305537361
-1.4776140135868807,0.5440946265834294
-1.470957755841188,0.5455937796111079
-1.4643020878644477,0.5508218223787895
-1.457646360865151,0.55617673117774
-1.45099004408121,0.5576208549639661
-1.444333727297269,0.5587830481607989
-1.4376780002979723,0.5630099666870185
-1.4310222482025634,0.5680068994180952
-1.4243659063158374,0.5692115212942709
-1.4177095644291113,0.5699705770307082
-1.4110538123337022,0.5732660978158945
-1.404398077127102,0.57704248440142
-1.397741752133675,0.577738909561556
-1.3910854271402482,0.5783371962330806
-1.3844296919336478,0.5815263335421391
-1.377774010231954,0.5860179634242981
-1.3711177387576587,0.5874756826111618
-1.3644614672833633,0.5885885468831545
-1.3578057855816694,0.5917400272964914
-1.3511501752267645,0.5957430169104132
-1.3444939751182268,0.5971539528684329
-1.3378377750096893,0.5983562091463074
-1.3311821646547843,0.6012291124548068
-1.3245266113771867,0.6058403760350565
-1.3178704683611309,0.6074846849483245
-1.311214325345075,0.6080411442085363
-1.3045587720674772,0.6090040019877672
-1.2979032162618054,0.6115234047126467
-1.291247070717003,0.6123699293980467
-1.2845909251722005,0.6130379630650854
-1.2779353693665285,0.6146223225401211
-1.2712797587529021,0.6178868385789095
-1.2646235583855738,0.6191855641709443
-1.2579673580182458,0.619613057106416
-1.2513117474046194,0.619927443079672
-1.2446561321202396,0.6223139707857588
-1.2379999270809163,0.623872164589077
-1.231343722041593,0.6253604563553159
-1.224688106757213,0.6269476447518721
-1.2180324818241157,0.6298728862113688
-1.2113762671335095,0.6315212390731244
-1.2047200524429034,0.6320613630809967
-1.198064427509806,0.6312313958396665
-1.1914088005235872,0.6323850154455498
-1.184752583779314,0.6335543505197528
-1.1780963670350406,0.6344776729757021
-1.1714407400488218,0.6344112155619213
-1.1647851210579183,0.6352745981479722
-1.1581289123110863,0.6361740498300176
-1.151472703564254,0.6363657613667534
-1.1448170845733507,0.6347166893336831
-1.138161472699238,0.6354857151225977
-1.1315052710710884,0.6373231254659367
-1.1248490694429387,0.6390959343271817
-1.1181934575688262,0.6391122247711252
-1.1115378451055256,0.6392559511155187
-1.1048816428880317,0.6404014118454628
-1.0982254406705376,0.640856634303764
-1.091569828207237,0.6384434988974204
-1.0849142131348222,0.6381498848441878
-1.07825800830752,0.6397496049780884
-1.071601803480218,0.6410646020805529
-1.0649461884078029,0.6393930365504568
-1.0582905627853578,0.6375392462030649
-1.051634347405221,0.6380451311258003
-1.0449781320250842,0.6382088432332719
-1.0383225064026391,0.6349337690229735
-1.0316668780781835,0.6340449295562929
-1.0250106599953177,0.6359525213389479
-1.0183544419124517,0.6375598659049606
-1.0116988135879963,0.6352039699123266
-1.0050431934643793,0.6327279125909021
-0.9983869835845323,0.6335720069421167
-0.9917307737046853,0.6340731647337299
-0.9850751535810683,0.6300829759306521
-0.9784195422345208,0.6285189635970767
-0.9717633411340768,0.6303765742504566
-0.9651071400336327,0.6315071392187859
-0.9584515286870852,0.6272631352469467
-0.9517959161178037,0.6236450016540374
-0.9451397137943006,0.6243737571819167
-0.9384835114707973,0.624802155561394
-0.9318278989015158,0.619863980159517
-0.9251722853740416,0.6174474806852888
-0.918516082092091,0.6192344634979792
-0.9118598788101404,0.6201585760846987
-0.9052042652826662,0.6146758712780132
-0.8985486406325104,0.6104397078401925
-0.8918924262249213,0.6114818328560273
-0.8852362118173321,0.6122585364012737
-0.8785805871671764,0.6066637482770603
-0.8719249577851266,0.603832290797775
-0.8652687386443854,0.605878881382479
-0.8586125195036443,0.6066973468248622
-0.8519568901215945,0.5997522082482972
-0.8453012676913674,0.5946334558601055
-0.838645055504297,0.5957424205286711
-0.8319888433172267,0.5965437351179816
-0.8253332208869996,0.5900853819968139
-0.8186776090017275,0.5862917624597825
-0.8120214073624156,0.5880376828217905
-0.8053652057231037,0.5883709332142286
-0.7987095938378316,0.579998673452963
-0.7920539811068945,0.5742137316882212
-0.785397778621693,0.5755204372283159
-0.7787415761364915,0.5766261511443214
-0.7720859634055545,0.5695323435278767
-0.7654303515201003,0.5649812809265242
-0.7587741498806062,0.5670255315777083
-0.7521179482411121,0.567666441540447
-0.745462336355658,0.5585756504630045
-0.7388067139251067,0.5519994539293007
-0.7321505017377123,0.5534554638863302
-0.7254942895503179,0.5546154625699261
-0.7188386671197667,0.546772327006936
-0.7121830377376781,0.5406035699451421
-0.705526818596898,0.5420528100315638
-0.698870599456118,0.542412942216512
-0.6922149700740292,0.5326394316280023
-0.6855593454241603,0.5253444391091362
-0.6789031310168582,0.5268835852412621
-0.672246916609556,0.5282123366550014
-0.6655912919596872,0.5197926916383503
-0.6589356784324791,0.5124855402422589
-0.6522794751507948,0.5139515700173343
-0.6456232718691105,0.5146527934410785
-0.6389676583419024,0.5046975251900265
-0.6323120457725578,0.49679754121861236
-0.6256558434489916,0.4985283204343283
-0.6189996411254254,0.49999816184850354
-0.6123440285560808,0.4909735587089249
-0.6056884172094673,0.4824611093448503
-0.5990322161089571,0.4836173735986761
-0.592376015008447,0.4842088425928428
-0.5857204036618335,0.4737002123609525
-0.5790647835378891,0.4650590043424191
-0.5724085736577149,0.46671161822073914
-0.5657523637775407,0.4681227440421061
-0.5590967436535963,0.45838208107721135
-0.5524411153290437,0.4487329206600881
-0.5457848972460808,0.4497216296077492
-0.5391286791631178,0.4504378968029311
-0.5324730508385652,0.43965530815912546
-0.5258174252163588,0.4305244576485047
-0.5191612098364603,0.43235502738165815
-0.512504994456562,0.43392058986014337
-0.5058493688343554,0.4237111331597102
-0.49919375376223263,0.4134010645407239
-0.4925375489352229,0.4143906474160467
-0.48588134410821315,0.41516986435268055
-0.47922572903609045,0.4039867554415989
-0.47257011657269193,0.39422006906766316
-0.46591391435510005,0.39578567414162363
-0.45925771213750816,0.39693156704860516
-0.45260209967410964,0.3856151701266428
-0.4459464878000056,0.374612547878379
-0.4392902861718649,0.37554436918005124
-0.4326340845437242,0.3763681172064304
-0.4259784726696202,0.36478724015051306
-0.4193228536784136,0.3546318046788109
-0.412666644931278,0.3563156141866086
-0.40601043618414245,0.35754211079059267
-0.39935481719293586,0.34580445460543363
-0.39269919020661076,0.3346307551802079
-0.3860429734622311,0.33578980236462636
-0.37938675671785144,0.336774795940335
-0.37273112973152633,0.3248847911602626
-0.36607550479864204,0.3141596372865735
-0.35941929010824925,0.3155538915471958
-0.35276307541785645,0.31636673583196606
-0.34610745048497216,0.30371497193230035
-0.33945183520086064,0.291908582893161
-0.33279563016180574,0.2929127622902486
-0.32613942512275085,0.2938441914797623
-0.31948380983863933,0.2815801957428887
-0.3128281968301589,0.27045498592817035
-0.3061719940673402,0.2719458922859391
-0.2995157913045214,0.2729303530872871
-0.29286017829604094,0.2601555992734903
-0.28620456559288104,0.24824945045384447
-0.27954836313546405,0.24946666919726773
-0.272892160678047,0.2505543614737617
-0.2662365479748871,0.23812603098920493
-0.2595809283488063,0.2265163839275445
-0.25292471896662777,0.22775857360451252
-0.24626850958444924,0.22846601255298662
-0.23961288995836844,0.21514368673405437
-0.23295726407757933,0.20274246986695332
-0.22630104843902962,0.20375318303820328
-0.21964483280047997,0.2046808631298204
-0.21298920691969084,0.19185422731464963
-0.20633358439311944,0.17955885993756332
-0.19967737210967917,0.1806909489679769
-0.19302115982623885,0.18157913392285957
-0.18636553729966743,0.16847378477117186
-0.1797099232967157,0.15597816104031595
-0.17305371953916127,0.15715425220777687
-0.1663975157816068,0.1582525034074439
-0.15974190177865508,0.14544790013919046
-0.15308628780359337,0.13288033819064296
-0.14643008407393632,0.13393312352578074
-0.1397738803442793,0.1347812188235519
-0.13311826636921759,0.12153396642033695
-0.12646265190907102,0.10867783245820255
-0.11980644769420011,0.10961772648029798
-0.11315024347932924,0.11046303875688951
-0.10649462901918266,0.0972511789938772
-0.09983900734133143,0.08417715127300388
-0.09318279590683701,0.08504921721687769
-0.08652658447234259,0.08590479511014794
-0.07987096279449137,0.0727382798287367
-0.0732153386661039,0.05982929941261754
-0.06655912478042171,0.06090146740977637
-0.059902910894739536,0.06194918390063742
-0.05324728676635208,0.04893750833528784
-0.04659166855090767,0.035934031162338016
-0.03993546057974059,0.03692476271230697
-0.0332792526085735,0.03787477087360762
-0.026623634393129095,0.024732094729388993
-0.019968020672110714,0.011620053906722065
-0.01331181719656455,0.01249432794784535
-0.006655613721018382,0.013302960331832368
0,-2.1380301078915802E-5
0.006655568452100792,-0.013338496076430598
0.013311726646694182,-0.012523524108235269
0.019967884841287573,-0.011643836141435791
0.026623453293388364,-0.024751333294375823
0.033279000610558884,-0.03789017868408474
0.03993513766460313,-0.03693773441216259
0.04659127471864738,-0.03594588503148069
0.05324682203581789,-0.048949477639039174
0.05990241852328609,-0.06196152891841584
0.06655860476070034,-0.06091509951038108
0.07321479099811459,-0.0598450312233124
0.07987038748558278,-0.07275696046950669
0.08652605546232311,-0.08592717628253953
0.09318231320801586,-0.08507445185387216
0.0998385709537086,-0.08420442172338255
0.10649423893044895,-0.09727982653522897
0.11314996592974542,-0.11048840585179365
0.11980628271368658,-0.10964010793669182
0.12646259949762773,-0.10869764917148618
0.13311832649692423,-0.1215519234255498
0.13977407859233323,-0.1347971819958408
0.14643042047905927,-0.13394738298634623
0.15308676236578528,-0.13289338516748594
0.1597425144611943,-0.14546044525780183
0.16639824966779454,-0.1582654453591524
0.1730545746612215,-0.1571687756440334
0.17971089965464845,-0.1559957374596002
0.1863666348612487,-0.16849611815216392
0.1930223165629426,-0.18160907108069557
0.19967858803723795,-0.18072778092884823
0.20633485951153327,-0.17960202719559965
0.2129905412132272,-0.19190316515421263
0.21964615156813203,-0.2047328563545277
0.22630235167666976,-0.20380595086701905
0.23295855178520747,-0.20279383499427617
0.2396141621401123,-0.2151915050610299
0.2462697154177099,-0.2285083822901499
0.25292585843376586,-0.22779468468054476
0.25958200144982174,-0.22654550246554647
0.26623755472741933,-0.2381475595717956
0.27289311053309134,-0.2505722858432437
0.27954925607789377,-0.24948241339733282
0.2862054016226962,-0.24826459588157299
0.2928609574283682,-0.2601720717027436
0.2995165680419946,-0.27295075776542777
0.3061727684093227,-0.2719703005673026
0.3128289687766508,-0.2704839947888903
0.3194845793902772,-0.28161471547480277
0.3261401946746571,-0.2938807065648857
0.33279639971398034,-0.29294883218998136
0.3394526047533037,-0.2919418888206626
0.34610822003768354,-0.303743243116687
0.35276384497078095,-0.3163850529173051
0.35942005966138707,-0.31556250772065286
0.3660762743519932,-0.31415898225356587
0.3727318992850906,-0.32487516713887254
0.37938752627130945,-0.33675674944684997
0.3860437430155827,-0.33576487205796357
0.39269995975985605,-0.33460022016184093
0.39935558674607485,-0.3457691546693704
0.4060112057369782,-0.35750445277862436
0.41266741448381045,-0.3562779420915032
0.4193236232306426,-0.35459601716614025
0.425979242221546,-0.3647546385522267
0.43263485409565866,-0.376339175423349
0.4392910557238082,-0.37552074504959543
0.4459472573519578,-0.37459527564819073
0.4526028692260705,-0.3856043368901033
0.45925848168937106,-0.39692473731744427
0.465914683906865,-0.3957833330862013
0.472570886124359,-0.39422171095662695
0.47922649858765953,-0.4039912472231231
0.4858821136600745,-0.41517676650329804
0.49253831848737656,-0.4144006522388129
0.4991945233146787,-0.4134142620498228
0.5058501383870937,-0.42372685387696474
0.5125057640095387,-0.4339382050602536
0.5191619793896756,-0.4323758122576453
0.5258181947698125,-0.43054894595973336
0.5324738203922575,-0.4396840072212536
0.5391294487167131,-0.4504704152212608
0.5457856667995789,-0.44975845164931794
0.5524418848824448,-0.4487745310113128
0.5590975132069004,-0.45842886037659414
0.5657531333305174,-0.4681653371045285
0.5724093432103643,-0.4667506939262053
0.5790655530902113,-0.4650951339916947
0.5857211732138282,-0.473734072639423
0.5923767845603758,-0.48423788426438896
0.5990329856608199,-0.4836416188794047
0.6056891867612638,-0.482480759373645
0.6123447981078114,-0.4909882964352128
0.6190004106770929,-0.5000054811362902
0.625656613000596,-0.49852845531423035
0.6323128153240992,-0.49679014128741306
0.6389684278933808,-0.5046817363565708
0.6456240414208549,-0.5146238896715322
0.6522802447028057,-0.5139136533537844
0.6589364479847563,-0.5124421922371912
0.6655920615122304,-0.5197472496385165
0.6722476861623862,-0.528167985757296
0.6789039005699754,-0.5268420053268084
0.6855601149775645,-0.5253070382806186
0.6922157396277202,-0.5326072463946647
0.69887136900977,-0.542385078605139
0.7055275881505112,-0.5420294319143011
0.7121838072912524,-0.5405843289777131
0.7188394366733021,-0.5467555684708509
0.7254950591035292,-0.5545936012971683
0.7321512712905995,-0.5534261993933041
0.7388074834776699,-0.5519592483107711
0.745463105907897,-0.5585190597328353
0.7521187177931692,-0.5675934297880688
0.758774919432481,-0.5669329913316511
0.765431121071793,-0.5648636623497947
0.7720867329570651,-0.5693821069255913
0.778742345688002,-0.5764669388781555
0.7853985481732036,-0.5753669515686196
0.7920547506584051,-0.5740792029531092
0.7987103633893421,-0.5798953098317313
0.8053659752747964,-0.5883275642307999
0.8120221769142904,-0.5880420275727848
0.8186783785537844,-0.586329924478157
0.8253339904392387,-0.5901415808277578
0.8319896128697899,-0.5966141036965796
0.8386458250571843,-0.5958185581880813
0.8453020372445786,-0.594705661927064
0.8519576596751298,-0.599809815235079
0.8586132890572185,-0.6067242432781956
0.8652695081979985,-0.6058693808270964
0.8719257273387787,-0.6037794278167404
0.8785813567208675,-0.6065593400677595
0.8852369813707363,-0.612127587185537
0.8918931957780384,-0.6113355725357201
0.8985494101853405,-0.6102884927548081
0.9052050348352094,-0.6145290457804333
0.9118606483624175,-0.6200390760495819
0.9185168516441018,-0.6191418470656229
0.9251730549257862,-0.6173801322591593
0.9318286684529942,-0.619818097929987
0.9384842810223388,-0.6247702814046577
0.9451404833459051,-0.6243479275502759
0.9517966856694712,-0.6236152387106674
0.9584522982388158,-0.627216852078584
0.9651079095854294,-0.6314346521890761
0.9717641106859395,-0.6302752410662245
0.9784203117864496,-0.6283835181322839
0.9850759231330631,-0.62990616343411
0.9917315432570074,-0.6338668559700631
0.9983877531371818,-0.6333368356898023
1.005043963017356,-0.6324626456284734
1.0116995831413003,-0.6349061499589286
1.018355211465853,-0.637342622259183
1.0250114295488157,-0.6358119563758876
1.0316676476317788,-0.6339760023754084
1.0383232759563314,-0.6349304664434288
1.044978901578538,-0.638257358080486
1.0516351169584364,-0.638129711874675
1.0582913323383347,-0.6376432410930659
1.0649469579605413,-0.6394971903086075
1.071602573032664,-0.6411614451017222
1.0782587778596737,-0.6398250321739095
1.0849149826866835,-0.6381871153753779
1.0915705977588062,-0.6384230961214975
1.0982262102222047,-0.6407535377112595
1.1048824124397967,-0.6402219137863987
1.1115386146573885,-0.6390036308786636
1.118194227120787,-0.6387877640997285
1.1248498389948909,-0.6387985618142723
1.1315060406230317,-0.6370594230505153
1.1381622422511724,-0.6352592957287537
1.1448178541252765,-0.6345286613289979
1.151473473116483,-0.6362282477974172
1.1581296818636186,-0.636084978969834
1.1647858906107542,-0.6352291668777992
1.1714415096019608,-0.634401221051857
1.178097136588286,-0.6344792855096836
1.1847533533326655,-0.6335539886130738
1.1914095700770453,-0.6323658209717116
1.1980651970633702,-0.6311734259632631
1.2047208219962546,-0.6319525348359412
1.2113770366866474,-0.6313559343626346
1.2180332513770402,-0.6296419944368221
1.2246888763099244,-0.6266396093171406
1.231344491594036,-0.6250265155487853
1.238000696633091,-0.6235439628940059
1.2446569016721458,-0.6220212021246212
1.2513125169562573,-0.6196980473831306
1.2579681299647376,-0.6195112211366824
1.2646243327275564,-0.619187270167473
1.2712805354903751,-0.6179659412932472
1.2779361484988556,-0.6147491629451561
1.2845917612020155,-0.6131857220245329
1.2912479636594325,-0.6125191676634416
1.2979041661168496,-0.6116514977174423
1.3045597788200096,-0.609084241094353
1.3112153984460904,-0.6080691552455041
1.3178716078282688,-0.6074143409581614
1.3245278172104473,-0.605621256778699
1.3311834368365283,-0.6008069163262597
1.3378390627173173,-0.5978515657624996
1.344495278355867,-0.5966268259265812
1.3511514939944167,-0.595249765829146
1.3578071198752057,-0.5913345379488434
1.3644627424017772,-0.5883551661182663
1.3711189546852174,-0.5873845526093766
1.3777751669686578,-0.5860368047492633
1.3844307894952292,-0.5816207630974548
1.391086403498181,-0.5784946692841136
1.3977426072557353,-0.5779379511652056
1.40439881101329,-0.5772594979574708
1.4110544250162416,-0.573474997507473
1.4177100389913033,-0.5701257251135048
1.4243662427209602,-0.5693012084729605
1.4310224464506174,-0.5680171186897371
1.4376780604256791,-0.5629236210906842
1.4443336748858255,-0.5586234152498302
1.4509898791006965,-0.5574007192768957
1.4576460833155673,-0.5559057340089621
1.464301697775714,-0.5505066387375712
1.4709573194535652,-0.5453081663311781
1.4776135308880596,-0.5438546583598909
1.484269742322554,-0.5425142854017062
1.4909253640004052,-0.5373619353182417
1.4975809881287927,-0.5328296100442964
1.504237202014475,-0.5321892426246945
1.510893415900157,-0.5315157324467445
1.5175490400285445,-0.5267300190356679
1.524204658243989,-0.5219139851474704
1.530860866215156,-0.5210738977209725
1.537517074186323,-0.5201307067671502
1.5441726924017676,-0.5146992835820496
1.5508283061227859,-0.5092205918874295
1.557484509598332,-0.5078569154246197
1.5641407130738783,-0.5062231463317247
1.5707963267948966,-0.49979490711355956
1.5774518952469974,-0.49340688636344343
1.5841080534415908,-0.49180884260903174
1.5907642116361842,-0.4904763288324578
1.597419780088285,-0.4846701221417469
1.6040753274054556,-0.47890569437109876
1.6107314644594997,-0.47797805345303424
1.617387601513544,-0.4771480082456398
1.6240431488307145,-0.47162791747568833
1.6306987453181827,-0.4661309690122922
1.6373549315555969,-0.46544868666082095
1.6440111177930112,-0.4647934350967098
1.6506667142804794,-0.45917805368678677
1.6573223822572198,-0.4529337194166464
1.6639786400029124,-0.4515660020365567
1.6706348977486052,-0.45008770576278473
1.6772905657253456,-0.4434530587243035
1.683946292724642,-0.4366461757772775
1.690602609508583,-0.43516236927204827
1.6972589262925244,-0.43395601425065855
1.7039146532918208,-0.4279113570920865
1.71057040538723,-0.4210816186569488
1.717226747273956,-0.41982368538750486
1.723883089160682,-0.4190218889756539
1.730538841256091,-0.413574048656871
1.7371945764626913,-0.4076737893826252
1.743850901456118,-0.40698992946508467
1.7505072264495452,-0.40642012708308733
1.7571629616561453,-0.4008063726218182
1.7638186433578393,-0.3938946963243278
1.7704749148321346,-0.3925061885692043
1.7771311863064299,-0.39148286484324984
1.7837868680081237,-0.38562788934804315
1.7904424783630286,-0.3788728268416824
1.7970986784715663,-0.37749481021440884
1.803754878580104,-0.37629694190438545
1.810410488935009,-0.37024007508241175
1.8170660422126066,-0.362367940500119
1.8237221852286625,-0.3606512697904136
1.8303783282447184,-0.36005083633021295
1.837033881522316,-0.3555649701002529
