-2.6749286037953475,0.16684463356124504
-2.6666786076888394,0.16766193848257577
-2.658376466681032,0.16889064096819884
-2.650022840054061,0.17315602706124808
-2.6417004641863224,0.1749468378872437
-2.633324757030925,0.17576946068475074
-2.624896390671618,0.17824870233013307
-2.6164160755901267,0.18522066916267022
-2.607966038604273,0.18842548638447756
-2.5994621921621786,0.18913163450010417
-2.5909052622110855,0.19017564852073549
-2.5822960148780685,0.1947757179636273
-2.5737160071613987,0.1976167478712561
-2.565081809560299,0.19839792237519027
-2.5563942065064422,0.20033708546745158
-2.5476540244046237,0.20691005958581477
-2.5389419656803205,0.21006643832217126
-2.5301754471617675,0.21015104482793376
-2.5213553165619724,0.21064004832890265
-2.5124824653525697,0.21517798950707484
-2.5036365822390083,0.21886742606006918
-2.4947360938936427,0.2198859618288228
-2.485781916232788,0.22187799900702304
-2.4767750106852673,0.22875406424862302
-2.467793856086634,0.23235642886236857
-2.458758089533068,0.2325048424983433
-2.449668700145644,0.23311001515472207
-2.4405267242526856,0.23832430814792807
-2.4314092535331007,0.24343161075498454
-2.422237317921297,0.2447920959484554
-2.4130119847492417,0.2465581658690413
-2.403734370159268,0.253220999506345
-2.3944799925782547,0.25669031151009564
-2.385171466316515,0.25614053227291544
-2.3758099418463776,0.2560628530068632
-2.3663966199250894,0.26105199114907907
-2.3570052328839814,0.26628142687224915
-2.3475601977245715,0.26730851082977836
-2.338062752824128,0.26872797671163456
-2.328514188149987,0.27540003483629727
-2.318986211215752,0.2792417196371183
-2.3094052858567236,0.27913682037457105
-2.2997727428550023,0.27994554406229394
-2.2900899656741704,0.28673884171237585
-2.280426422522516,0.2930412688617743
-2.2707108443665325,0.2943614460509742
-2.260944658496194,0.29577035430348436
-2.2511293457123434,0.30263769745013314
-2.241331898106535,0.3062953625869692
-2.2314835561406086,0.30552802643243704
-2.22158584719299,0.30570545697872786
-2.211640352670067,0.31226917166332013
-2.2017113660422574,0.3175922290864772
-2.191732865291572,0.3178245904414284
-2.1817064807933457,0.31840774648396136
-2.1716338971038702,0.32496831046142133
-2.1615764904932635,0.3288790476172083
-2.1514712002363967,0.32862600043050105
-2.1413197617902315,0.3298360557992156
-2.1311239645301208,0.33824906812644706
-2.1209420282041043,0.3446894127591532
-2.1107140971433447,0.34544665347927306
-2.1004420130084394,0.3462603489441082
-2.090127670651595,0.35318878239734564
-2.079825875839586,0.35728491113478206
-2.0694802389631506,0.3564974993007274
-2.0590927079143464,0.35688525716714553
-2.0486652825421388,0.3645000949209328
-2.0382491320111256,0.3699110981609247
-2.0277915583077157,0.36955056275535736
-2.0172946143416097,0.36947006625292605
-2.0067604031993174,0.37579016861342385
-1.9962362240537546,0.3800491003481681
-1.9856733055909834,0.379684986479486
-1.9750738031790602,0.3808188901941753
-1.9644399200095388,0.389618027471457
-1.9538148810994098,0.39590021520218976
-1.9431540466562898,0.39619179517182046
-1.9324596705022128,0.39665943375274115
-1.9217340513396888,0.40367267957530717
-1.911016148797956,0.4093524844615013
-1.9002656451661064,0.40917085373839446
-1.8894848872139502,0.40949739991734035
-1.878676263056449,0.4166562969191062
-1.8678742678962659,0.422118072788925
-1.857043102931637,0.4214380836858096
-1.8461852008708746,0.420940383386146
-1.8353030316532182,0.42688539797033476
-1.8244264280937468,0.43228494698495173
-1.8135243045634948,0.4320249746370046
-1.802599171238583,0.4323658228344949
-1.7916535708632562,0.43959674443844937
-1.7807125299601922,0.44575657236981214
-1.7697498150658952,0.4459599626408276
-1.758768003947226,0.44649619518097294
-1.7477697017747462,0.45358359309435736
-1.7367749827062389,0.46021764200641146
-1.725762605192205,0.460485263816405
-1.7147352034498,0.46060484588241274
-1.7036954334977945,0.46674497282878596
-1.6926583236136832,0.4721030158916916
-1.681607710276461,0.4713611983945367
-1.6705462719032933,0.47068808532063183
-1.6594767027522594,0.4760314495639766
-1.648408903805646,0.4814347585627686
-1.6373318625494722,0.48104700864722233
-1.6262482884666318,0.4808160082565668
-1.6151609006539525,0.4866666192860176
-1.6040743957134498,0.49259984656968747
-1.5929829800199535,0.492972485977669
-1.5818893803729213,0.49370952562203485
-1.5707963267948966,0.5005092141494349
-1.559703348672497,0.5070335334718008
-1.5486098244922335,0.5075230970038486
-1.537518484220942,0.5076758457670825
-1.5264320546024825,0.5130614258619213
-1.5153447848293675,0.5184029023191165
-1.5042613286811202,0.5180535050962866
-1.4931844051678338,0.5175829737104867
-1.4821167236861543,0.5222300046245099
-1.4710472000975185,0.52686535268739
-1.459985807146747,0.5262307641319998
-1.4489352390589345,0.5255649802225343
-1.4378981742186432,0.5299758927544358
-1.4268583266846557,0.5352294389795886
-1.415830847437969,0.5355211409414653
-1.4048183925536744,0.5359589172537316
-1.3938235963047445,0.5413487983058418
-1.3828251074297273,0.5470520609144832
-1.3718431100970194,0.54758120408944
-1.3608802096099324,0.5477422665384275
-1.3499389838662557,0.5520583198687952
-1.3389931564124227,0.5573875724985965
-1.3280677968548917,0.5575978807893159
-1.3171654480957107,0.5572124061037318
-1.306288620466037,0.5603717181591886
-1.2954062545917104,0.5641358567582755
-1.2845481568320882,0.5635992285030131
-1.2737167972592116,0.5629023208932525
-1.26291460871134,0.5659005846723715
-1.2521058916512728,0.5706301140706034
-1.241325041430273,0.5710241698044946
-1.2305744462232682,0.570938218559664
-1.2198564528583904,0.5739296567530991
-1.2091308631114852,0.5782093373679429
-1.1984365163921888,0.578709425538419
-1.1877757113823326,0.5789872536944738
-1.1771507018835319,0.582053146277046
-1.1665169293502597,0.5875623401142271
-1.1559175370400678,0.5885952978124542
-1.1453547280741787,0.5881620159018945
-1.1348306577521126,0.5888811406433353
-1.124296540621203,0.5916883886368496
-1.1137996901397695,0.5916134338405601
-1.1033422093367469,0.5912751708859922
-1.0929261510659078,0.5928825527113685
-1.08249873266928,0.5967315200246747
-1.072111208640655,0.5972119079973606
-1.0617655788237956,0.596532242015605
-1.051463791105587,0.5965707142949425
-1.0411494521001505,0.5993816486803055
-1.0308773713811685,0.6002166159253989
-1.0206494437978002,0.6009542815229064
-1.0104675110075676,0.6028187830573469
-1.0002717172452853,0.6066068769960773
-0.9901202823538828,0.6077076423048795
-0.9800149957056673,0.6073445162976048
-0.9699575927545429,0.6062953529320394
-0.959885012686355,0.6079415015382339
-0.949858631858904,0.608476986249414
-0.9398801348254714,0.6086802600155967
-0.9299511519583814,0.6088164964843779
-0.9200056611573817,0.6102532833663468
-0.9101079559739501,0.610478539740514
-0.9002596178115254,0.6097572587132083
-0.8904621740455948,0.6079606271527881
-0.8806468650619037,0.6093984469432063
-0.8708806830270573,0.6108689884274159
-0.8611651087390354,0.6122437494402874
-0.851501569484967,0.6127748981755428
-0.8418187961626952,0.6136933424963898
-0.8321862570482702,0.6144284319773028
-0.8226053356025128,0.6142322861390654
-0.8130773626047927,0.6118293860700409
-0.8035288018277391,0.612319477394807
-0.7940313608469092,0.613705488969244
-0.7845863296269973,0.6147120010091758
-0.7751949465426641,0.613483813075383
-0.7657816285399077,0.6120379799204431
-0.7564201080050204,0.6119883568448623
-0.7471115856927356,0.611479820199037
-0.7378572120729088,0.6082473060194773
-0.7285796014070315,0.6082632166693528
-0.7193542721704039,0.6101348960064719
-0.7101823405029817,0.6115973264557494
-0.7010648737344001,0.6097425772038223
-0.6919229017561668,0.6078277979634249
-0.6828335162898473,0.6083599129896524
-0.6737977536615282,0.6084310635994994
-0.6648166029900964,0.6045942286220066
-0.6558097013339822,0.6040524605309433
-0.6468555275664022,0.6059845272938038
-0.6379550431140852,0.6069437302225473
-0.6291091638913031,0.6029236651380012
-0.6202363165385556,0.5998004919150685
-0.6114161897931945,0.6002906960113332
-0.6026496751249023,0.600387554403259
-0.5939376202447874,0.5956289964294091
-0.5851974419540615,0.5943239869735032
-0.5765098427054058,0.5963230753973703
-0.5678756489018033,0.5971645711239064
-0.5592956449731687,0.5918480655837206
-0.5506864013970768,0.5882715698415003
-0.5421294751937377,0.5893314223040749
-0.533625632488551,0.5900267590504913
-0.525175599227136,0.5846986676836912
-0.5166952878410885,0.5830983554075003
-0.5082669251651449,0.5855128158403733
-0.49989122167948763,0.5862834651529439
-0.4915688494663742,0.5792698696559954
-0.4832152264667237,0.5747611977171602
-0.4749130890716031,0.5759869766439101
-0.46666309656172994,0.5768063643833823
-0.4584658715744032,0.5706101124374963
-0.45023647445656845,0.5680180663285722
-0.4420580173495541,0.5701473075190244
-0.433931112572352,0.570388637712245
-0.4258563375147386,0.5617637739167095
-0.4177485139184873,0.5566261247880462
-0.40969101346437964,0.5581954251104909
-0.4016844055231061,0.5594932543722941
-0.39372922619986866,0.5526793509430535
-0.3857402023113005,0.549271832176317
-0.37780082335194026,0.5518513888408806
-0.36991161951515156,0.5525774156052095
-0.36207308933498683,0.543250012562732
-0.3541999678331418,0.537305890441655
-0.34637576117668695,0.5391780703168205
-0.33860096391257216,0.5406668821982927
-0.33087604047161356,0.5331437154520051
-0.3231158615231671,0.5278562710441008
-0.31540382369175085,0.5297552635666739
-0.3077403891623033,0.5302115522179319
-0.3001259914806988,0.5202194366621388
-0.29247574766660556,0.5135182433566501
-0.2848728351339632,0.5155417677562104
-0.2773176867498658,0.5172848263850055
-0.2698107081515346,0.5091582046625192
-0.262267350008921,0.5024747993380907
-0.254770484173208,0.5043915805533615
-0.2473205170072533,0.5053189923289256
-0.23991782898458683,0.495269390988091
-0.232478271631472,0.48793477153060966
-0.225084344866873,0.49025668538016565
-0.2177364311430614,0.49224783223262747
-0.21043488829495666,0.48353589399354885
-0.2030960589074869,0.4754873538184318
-0.19580198098833884,0.47708072954476566
-0.18855301545829178,0.47794358114924546
-0.181349499825468,0.4673695395378921
-0.17410832840968288,0.45921731535124743
-0.16691101693903942,0.46145460610971223
-0.15975790698256725,0.4633752119797723
-0.1526493178356377,0.4538431598247064
-0.1455027725238794,0.4443752153207723
-0.1383991873741243,0.44571753334030995
-0.13133888659277984,0.4467341585082307
-0.1243221731882243,0.43594112972936444
-0.11726726949874565,0.42726045644942867
-0.11025442155864422,0.42973598918765477
-0.10328393802301372,0.4318837887414245
-0.09635610736379406,0.421909909056704
-0.08938990211711803,0.41180004707319195
-0.08246484690323624,0.41322613342211917
-0.07558123647383619,0.41439425317909045
-0.06873934635423025,0.403252813720471
-0.0618589318787664,0.39384701906819886
-0.0550187634533522,0.3959603735728279
-0.04821912342441142,0.39754130516292074
-0.041460275813334,0.3862213035166575
-0.034662809039115505,0.37523179092572345
-0.02790468843615847,0.3765020442810669
-0.021186185302720817,0.3776635672394279
-0.014507553460915392,0.36608304948182535
-0.007790248456768186,0.3562145979144975
-0.0011113960050523747,0.35844265345619375
0.005528742415298581,0.3601340155109059
0.012129922002195119,0.34844170103418715
0.018769777537684124,0.3374109533571712
0.025372066187445245,0.3390247408438829
0.031936535182107796,0.34043603357486807
0.038462947676470724,0.3286025048920367
0.0450279860273681,0.3180749236172514
0.051556333834311595,0.3199058177499837
0.058047746037057424,0.3210531243924703
0.06450199279056547,0.3082955955861113
0.07099477794785315,0.2964753706789179
0.07745173830107797,0.29780228776616946
0.08387263559698133,0.29905480448380634
0.09025724612955682,0.286776433254507
0.09668028445902417,0.2757050434528552
0.10306835194079342,0.277561456989891
0.10942121631468808,0.2788894265086992
0.11573865923835895,0.266119060300981
0.12209437849418794,0.2542614359125496
0.12841596831401822,0.2558329669325239
0.1347032016992062,0.2572635282954003
0.1409558649754817,0.2448658350225344
0.14724662450685203,0.23325618786258243
0.15350408276890887,0.23478735952995458
0.1597280173666771,0.23577205504946233
0.16591821866973233,0.22243278294171287
0.1721462970717577,0.20998245057192697
0.17834188871003637,0.21121410577666666
0.18450477520349548,0.21235019895088242
0.19063475040710823,0.19946627805968306
0.19680234553062215,0.1870230330307708
0.20293825445201713,0.18831448428438827
0.2090422622761373,0.18941612578665842
0.21511416584450604,0.17635241572459653
0.22122340840410148,0.1638004915067718
0.2273017510789616,0.16514751918447645
0.23334898198649276,0.16641799493623838
0.23936490050860162,0.15359031735874001
0.2454178634315518,0.14092090319360515
0.25144069826446336,0.1421049498836711
0.25743319571243567,0.14312081838386848
0.2633951572983052,0.12991091910113592
0.2693938369381777,0.11695291270972274
0.27536314577084003,0.11795218641414586
0.28130287670996595,0.11885118853779353
0.2872128330638204,0.10555759426837086
0.2931591637873955,0.09234397161310169
0.29907686643015946,0.09324465151676387
0.3049657357752358,0.09416734889785575
0.3108255765992208,0.08101313082393527
0.3167214164592571,0.06796641426570198
0.3225893565801403,0.06899848109398558
0.32842919331297876,0.07001039152974332
0.3342407326216772,0.056907294640641294
0.34008787251164424,0.043797280546773745
0.34590782676949583,0.04476125448338042
0.3517003930461411,0.04570436750176965
0.3574653782436261,0.03254881064383602
0.3632655555321175,0.019283243021739907
0.36903924714766073,0.02003526247759057
0.3747862518015607,0.020727060436995026
0.3805063771123649,0.007305962769848594
0.386261232092974,-0.006081772508036062
0.3919902877446431,-0.005360621406471536
0.39769334363023345,-0.0045832590021916055
0.4033702078922845,-0.017752154478241803
0.40908137926318555,-0.03108418628642535
0.41476742375971515,-0.030362293667270376
0.4204281416055726,-0.029588941941740207
0.42606334129211826,-0.04271828335029569
0.43173244993029336,-0.055868095338569776
0.43737709020582044,-0.055039612665937876
0.44299706283000223,-0.05418698863248754
0.44859217648448857,-0.06720514536008293
0.4542207461671187,-0.08056925509130246
0.4598254927295043,-0.07998669172647443
0.4654062172211312,-0.07935237504802063
0.4709627283779912,-0.09248662688224576
0.4765522003939904,-0.10578792883952329
0.4821184818189169,-0.10519937818774505
0.4876613739116242,-0.10454129852787443
0.4931806853460363,-0.11753676159795784
0.4987324325840519,-0.13097205438458176
0.5042616094968098,-0.13048710357623985
0.5097680174413277,-0.12980499149101155
0.5152514649297488,-0.14256161741353673
0.5207668054570694,-0.15557802769387113
0.526260184016456,-0.15489435623014253
0.5317314019667032,-0.15414650304078964
0.5371802675724827,-0.16687366456597796
0.5426604777181498,-0.1801751259810917
0.5481193226156928,-0.17969190091183818
0.5535566035414705,-0.17896323022013838
0.5589721284384919,-0.1914297859833627
0.5644184553929614,-0.20440292161134854
0.5698440023796444,-0.20387988965192066
0.575248570517931,-0.2033013247581442
0.5806319673640786,-0.21592930248103342
0.5860456413070007,-0.2293238324857633
0.5914391092588372,-0.22903472599647992
0.596812172114786,-0.22832417252298348
0.6021646369860805,-0.24033840812175516
0.6075468827531579,-0.25303110530087125
0.6129094852862941,-0.25248126015206895
0.6182522451943181,-0.25183500797326286
0.6235749690897989,-0.2641023066366389
0.6289269643900723,-0.27702216998612883
0.6342598684089036,-0.2765414062954748
0.6395734814154158,-0.27567003729245726
0.6448676094781275,-0.287281925567538
0.6501904105419827,-0.29975041212528825
0.6554946624016488,-0.2992911354438129
0.6607801649498087,-0.2987778734024312
0.6660467236812917,-0.31087036700029913
0.6713413947535724,-0.32356896973666255
0.6766180488333223,-0.32322110885390026
0.6818764854016539,-0.32248653232400987
0.6871165093514088,-0.3338557896065487
0.6923840693125226,-0.3460360299747318
0.6976341350239837,-0.34560616569349795
0.7028665055272402,-0.3450567249695099
0.7080809850914176,-0.3567009099629994
0.7133224171916437,-0.3687047418303945
0.7185468686486702,-0.3680891850735548
0.7237541380416931,-0.3671674080706885
0.7289440289994984,-0.3780617046270993
0.7341602928457098,-0.3898717570658117
0.7393600807789893,-0.3894766298850998
0.7445431908974237,-0.3889986416704498
0.7497094261762315,-0.4003376464157755
0.7549014557016788,-0.41193093335154735
0.7600775054497111,-0.4113713516877416
0.7652373730220479,-0.4105587139232829
0.770380860730384,-0.42115227698993957
0.7755495556757197,-0.43262637559373207
0.780702758721662,-0.4323046603637072
0.7858402669625958,-0.43184641341867797
0.7909618820406887,-0.44269768063705983
0.7961081183502994,-0.45347005738216495
0.8012393426565454,-0.4526264504291441
0.8063553515383357,-0.4516129055277742
0.8114559459648482,-0.461634433403218
0.8165805601848906,-0.47263153990842
0.8216906346817627,-0.4722463480183118
0.8267859655152171,-0.471683888740199
0.8318663529821197,-0.4818836068307517
0.8369701535073742,-0.4921950565370707
0.8420598792702879,-0.4914246729036083
0.847135325810752,-0.49051192882409383
0.852196292756704,-0.5000978376288697
0.8572800712683528,-0.5107771409123038
0.8623502328932675,-0.5104761704553141
0.8674065726522154,-0.509836019511224
0.8724488895088177,-0.5192383511385137
0.8775134221160336,-0.5289226200774123
0.8825647888598224,-0.5280630167178829
0.8876027842437154,-0.5270411653524478
0.8926272065725728,-0.5359520635973937
0.8976732389033842,-0.5460321588233167
0.9027065498527095,-0.5455640973937881
0.9077269334115764,-0.5446429488207124
0.9127341872342465,-0.5530660720305429
0.9177624512840886,-0.5621257687303072
0.9227784321160546,-0.5612685156019781
0.9277819232141157,-0.5602915579075389
0.9327727215906291,-0.5686094658624962
0.9377839162239665,-0.5783550883995995
0.9427832598017084,-0.5780481274980268
0.9477705453092543,-0.5771031387013268
0.9527455691285682,-0.5846385127127619
0.9577403697216161,-0.5931124303886608
0.9627237456830079,-0.5922866394940332
0.9676954895098865,-0.5912795272394333
0.9726553969669747,-0.5988843833725683
0.9776344664178748,-0.6079041427394989
0.9826025321331106,-0.6073043894883522
0.9875593861323079,-0.6058784788503995
0.9925048235763765,-0.6121185478412584
0.9974688182401293,-0.6198123857895012
1.0024222247237313,-0.6189078599167754
1.0073648345796617,-0.6178970649641793
1.012296442377946,-0.624746009638474
1.0172459918460897,-0.6330859801157496
1.0221853636230915,-0.632616771369709
1.0271143488068006,-0.6313045929200719
1.032032741391262,-0.6367971030321424
1.036968468901154,-0.6438017536033891
1.041894424328113,-0.6429699745511757
1.0468103983274495,-0.6419492529146853
1.051716184331587,-0.6480177024056496
1.0566386866363158,-0.6550972969544776
1.0615518178500727,-0.6541700334871676
1.0664553681998488,-0.6525141377474047
1.0713491305727736,-0.6570267220298946
1.0762589839565102,-0.6631549938827611
1.0811598628578645,-0.6622407573584196
1.0860515570911262,-0.6611809838379978
1.0909338590157205,-0.6664075660002766
1.0958316299691546,-0.6722649361622924
1.1007208188551887,-0.6711656391068264
1.1056012150910826,-0.6695415665902813
1.110472610526092,-0.6734008739791256
1.115358864684989,-0.6787090504066995
1.120236925158502,-0.6778234642679303
1.1251065809814413,-0.6767522392144077
1.129967623509247,-0.6811086520058585
1.134842906406196,-0.6857995429048902
1.1397103801930446,-0.6844335440333126
1.1445698335381436,-0.6826238906514566
1.1494210573207604,-0.6855372171019161
1.1542859102914884,-0.68993205575691
1.1591433350919498,-0.6889620087010557
1.163993120039413,-0.6877937271959829
1.1688350555539129,-0.6911557466023774
1.1736900010822193,-0.6941606946196698
1.1785378959597341,-0.6922473998354006
1.183378528169348,-0.6901443864685972
1.188211687690019,-0.6920743054808853
1.1930572302997515,-0.6954564379616255
1.1978960965628653,-0.6944009147768868
1.2027280741458477,-0.6931303692243618
1.207552952605899,-0.6954666183420838
1.2123895892728014,-0.6976555202240993
1.2172199208533747,-0.6958450150835167
1.2220437347156268,-0.6938569312676812
1.2268608200141884,-0.6950285787201138
1.2316890499738427,-0.6974999833439601
1.236511343210918,-0.696210365280446
1.241327486811561,-0.6944969376614044
1.2461372695456467,-0.6952388868463925
1.2509575790215568,-0.6957386632194587
1.255772317428848,-0.6933235585295869
1.2605812715891702,-0.6908728956656662
1.2653842299061129,-0.6907467392508416
1.2701971011073925,-0.6921845368053385
1.2750047643472409,-0.690798869942581
1.2798070061997797,-0.6889496316464157
1.2846036147203155,-0.6885870196207877
1.2894095173068358,-0.6887529146375944
1.294210572672514,-0.6868102362303595
1.2990065671617022,-0.6847093143311538
1.3037972885001323,-0.6839300277379743
1.3085966771904465,-0.6843652599072869
1.3133915772131333,-0.6825891543177588
1.3181817747017008,-0.6800815083700582
1.3229670570721026,-0.6778919339134957
1.3277603818521149,-0.6764000971666617
1.3325495744857787,-0.6738422828145484
1.3373344209145497,-0.6712682375905824
1.3421147082641942,-0.669182277575703
1.3469024238801124,-0.6684693129863468
1.3516863619797201,-0.6666452125639093
1.3564663083298478,-0.6642143677283092
1.3612420497842503,-0.6613076252334036
1.3660246015189614,-0.6594205917042454
1.370803728641489,-0.657282335031142
1.3755792167620602,-0.6550236502709869
1.3803508524811146,-0.6523620872509419
1.3851286843166075,-0.6506752471112864
1.3899034428695378,-0.6484973360344308
1.3946749136111054,-0.645546065274693
1.3994428829066223,-0.6411459347803846
1.4042164285383791,-0.6379261183586343
1.4089872508046526,-0.6352823327392606
1.4137551350560082,-0.6325389201300082
1.4185198674415689,-0.6285423687941302
1.4232895500208744,-0.6250299071121126
1.428056857896412,-0.6224148580617487
1.432821576317419,-0.6195437577249847
1.4375834912366177,-0.6149279761936655
1.4423497334352091,-0.6111211034658954
1.4471139484804525,-0.6087342007039526
1.4518759215391792,-0.6062785834185128
1.4566354383870532,-0.6019470164232176
1.4613986694332066,-0.5978824409539226
1.4661602199058306,-0.5953107517915527
1.4709198749069845,-0.5924247805716484
1.4756774200532807,-0.5870574579724571
1.480438060653326,-0.5822358898231191
1.485197366442399,-0.5794007816975999
1.4899551224762304,-0.5763850193728698
1.4947111142311311,-0.5707294405166278
1.4994695871827206,-0.5650395628740784
1.5042270704138458,-0.5618875620758832
1.5089833489517805,-0.5588142192123943
1.5137382081506592,-0.5530626755283606
1.5184949261010579,-0.5477041716940647
1.5232509988991558,-0.5450814999448528
1.5280062115627884,-0.5424378191663135
1.5327603493431237,-0.5368317291843967
1.5375157208839456,-0.5311839688970257
1.542270791461751,-0.528407208655741
1.5470253461043324,-0.5255600573269235
1.5517791699794257,-0.5194157090340319
1.556533609630877,-0.5132299807655952
1.5612880922720163,-0.510081156536113
1.5660424029590683,-0.5067424582884836
1.5707963267948966,-0.49983698076408134
1.575550218297538,-0.49302265723943944
1.580304496643509,-0.48976745481209877
1.5850589469400576,-0.48669438959824796
1.589813354247796,-0.4802233326810964
1.5945671274877071,-0.47378345758721874
1.5993216314730752,-0.47098296522094923
1.6040766513785,-0.4682417588859522
1.608831972238646,-0.46191190845741664
1.6135860902692407,-0.4556094202444669
1.6183412831665873,-0.4529645172432845
1.6230973361845278,-0.45032927631229697
1.6278540343435763,-0.4438861354802813
1.6326089265912005,-0.43702908889062386
1.6373652381928745,-0.43391230687819315
1.6421227544982513,-0.430718206739893
1.6468812605301169,-0.423572760997562
1.6516373326600648,-0.4164897730775659
1.6563951691301046,-0.4134693141259871
1.6611545554056655,-0.41063744675773595
1.6659152765315701,-0.4040605666522642
1.6706729203769024,-0.39695234227967735
1.675432674173495,-0.3940899427695346
1.6801943235246184,-0.391539812173727
1.6849576535189466,-0.38537928197798466
1.689717257054373,-0.3789344102081576
1.694479316905164,-0.3764742155856888
1.6992436188352893,-0.374075929484521
1.7040099479998392,-0.3677861886295024
1.708771905343719,-0.36068091719423095
1.713536666257054,-0.3577801162905013
1.7183040166868673,-0.35513044530737903
1.723073741876669,-0.3487649637627713
1.7278384633052366,-0.34193614107033726
1.7326063366014746,-0.33918845137295817
1.7373771479160116,-0.3365549155707393
1.7421506826009217,-0.3302009685534456
1.7469186045601766,-0.3226975983593438
1.751690027908523,-0.3197902049553172
1.7564647390176686,-0.3176441586484864
1.761242523365239,-0.3124765497945722
1.766014118467503,-0.30632936855669485
1.7707895659153798,-0.30407797731145636
1.7755686523147869,-0.3019395138824479
1.7803511632814593,-0.2962032787298427
1.785126903145263,-0.2894377057882732
1.7899068479119646,-0.28698451113073215
1.794690784435557,-0.2851329187070273
1.7994784984831063,-0.28020514667635654
1.8042587859706836,-0.27391650257507316
1.8090436325476507,-0.271328111311612
1.813832825339783,-0.2687622774729298
1.8186261502885408,-0.26275182892130744
1.823411432809743,-0.2560581253440743
1.8282016304594304,-0.25356165383811613
1.8329965306535647,-0.2517949898988304
1.8377959195256606,-0.24739163765784294
1.8425866410277363,-0.24177328323948943
1.8473826356909493,-0.23967540108242757
1.8521836912410405,-0.2377316624990929
1.8569895940223686,-0.23271862166027818
1.8617862027196648,-0.22717458269133936
1.8665884447594074,-0.22531569429638337
1.8713961081969133,-0.2239182286682405
1.8762089796063108,-0.21984214060744417
1.8810119381136916,-0.21420973566275536
1.8858208924749662,-0.21175395511150774
1.890635631093734,-0.20933509283835253
1.8954559407916525,-0.2040104502910591
1.9002657237297653,-0.1989523037053782
1.9050818675450243,-0.1972593734364235
1.9099041610073146,-0.19598871066159243
1.9147323912027914,-0.19234052490204276
1.9195494767195558,-0.187394037442779
1.9243732908106799,-0.18541943166917596
1.9292036226308051,-0.1836171574029929
1.9340402595479484,-0.17936034926684732
1.9388651382403022,-0.17524475153409327
1.9436971160663405,-0.17396583312295744
1.948535982583276,-0.17289681705912277
1.9533815254576044,-0.16950279509122448
1.9582146852247329,-0.16465496081305167
1.963055317691647,-0.16253074392540678
1.9679032128373173,-0.16059529434596342
1.9727581586446443,-0.15651524852896692
1.9776000944201082,-0.15283534927271203
1.982449879639473,-0.1516861482413123
1.9873073047227865,-0.15073431286927785
1.992172157987327,-0.14778763780804416
1.9970233820460659,-0.14336003094786287
2.0018828356783254,-0.14156520735804018
2.006750309763387,-0.14021107694710605
2.011625592969612,-0.13726039045039495
2.016486635788823,-0.13396801581059797
2.0213562919143127,-0.13289136562047374
2.026234352701535,-0.13199298110512123
2.031120607185312,-0.12934259688935418
2.0359920029275793,-0.12523225943870955
2.0408723994819895,-0.12357740264253864
2.045761588697812,-0.12244766991467966
2.0506593599923177,-0.1200543152332737
2.0555416622401497,-0.11705055160286798
2.060433356808024,-0.11598911212930277
2.0653342360553824,-0.11508126263985431
